39.13737,-95.95477,284.2930603027344,30
39.13753,-95.95503,284.39990234375,30
39.13796,-95.95567,276.9520874023438,30
39.13832,-95.95621,284.2953186035156,30
39.1384,-95.95634,284.397216796875,0
39.13843,-95.9564,284.3954772949219,0
39.13851,-95.95653,284.1270446777344,0
39.13857,-95.95665,284.30126953125,50
39.13864,-95.95677,284.2640686035156,50
39.13872,-95.95691,283.995361328125,50
39.13878,-95.95703,284.164306640625,50
39.13891,-95.95728,283.8012084960938,50
39.139,-95.95745,283.8571166992188,50
39.13918,-95.95779,283.6404113769531,50
39.1394,-95.95821,283.4345703125,50
39.13965,-95.95868,283.7229919433594,50
39.13977,-95.9589,283.3778686523438,50
39.13991,-95.95916,283.1528930664062,50
39.13996,-95.95926,283.3497009277344,50
39.14021,-95.95972,283.3494262695312,50
39.14037,-95.96004,283.255859375,0
39.14053,-95.96034,283.3210754394531,65
39.1409,-95.96105,282.9678955078125,65
39.14105,-95.96133,283.4530029296875,65
39.14112,-95.96145,283.3243713378906,65
39.14145,-95.96208,282.9393005371094,65
39.14175,-95.96264,283.5206604003906,65
39.142,-95.96311,283.2455444335938,65
39.14224,-95.96357,283.5020446777344,65
39.14249,-95.96405,282.8611755371094,65
39.14279,-95.96461,283.3153686523438,65
39.14319,-95.96536,283.3133544921875,65
39.14354,-95.96602,283.2646484375,65
39.14389,-95.96668,283.2577209472656,65
39.14424,-95.96734,283.5120849609375,65
39.1444,-95.96766,283.3393859863281,65
39.14446,-95.96777,283.9447631835938,65
39.14467,-95.96816,283.8175354003906,65
39.14483,-95.96847,283.8465881347656,65
39.14508,-95.96894,283.5130920410156,65
39.14533,-95.96941,283.7672119140625,65
39.14562,-95.96997,283.5962524414062,65
39.14612,-95.97092,283.635498046875,65
39.14632,-95.97129,283.74365234375,65
39.14661,-95.97184,283.7557983398438,65
39.14701,-95.9726,284.0181274414062,65
39.14731,-95.97317,283.5561828613281,65
39.14776,-95.97401,283.8197021484375,65
39.1479,-95.97427,283.8876037597656,65
39.14806,-95.97457,283.895263671875,65
39.14866,-95.9757,283.5010375976562,65
39.149,-95.97636,283.5617065429688,65
39.14935,-95.977,283.7138977050781,65
39.1498,-95.97786,283.8619079589844,65
39.15102,-95.98017,284.1078186035156,65
39.15124,-95.98058,283.97265625,65
39.15154,-95.98115,284.31787109375,65
39.15193,-95.98188,284.4077453613281,65
39.15228,-95.98256,284.4485473632812,65
39.15274,-95.98342,284.2987060546875,65
39.15288,-95.98368,284.4825744628906,65
39.15316,-95.98421,284.4436645507812,65
39.1533,-95.98449,284.6810607910156,65
39.15362,-95.98509,284.5245971679688,65
39.15376,-95.98535,284.67431640625,65
39.1539,-95.98561,284.421142578125,65
39.15416,-95.9861,284.7765502929688,65
39.15458,-95.9869,285.1453552246094,65
39.15481,-95.98734,285.0050354003906,65
39.15491,-95.98753,285.3554382324219,65
39.15521,-95.98811,285.2067260742188,65
39.15565,-95.98894,285.5064697265625,65
39.1565,-95.99054,285.2547912597656,65
39.15663,-95.99079,285.0448303222656,65
39.1571,-95.99167,285.4570922851562,65
39.15735,-95.99214,285.3699645996094,65
39.15744,-95.99232,285.2639770507812,65
39.1575,-95.99243,285.3204345703125,65
39.15779,-95.99299,285.3065185546875,65
39.15877,-95.99484,285.1242370605469,65
39.15903,-95.99533,284.9802856445312,65
39.15933,-95.99591,284.7961730957031,65
39.15948,-95.99618,285.3179016113281,65
39.15963,-95.99647,284.7294006347656,65
39.15982,-95.99684,285.0703735351562,65
39.16013,-95.99741,284.8499450683594,65
39.16048,-95.99807,285.3956909179688,65
39.16091,-95.9989,285.3235778808594,65
39.16097,-95.99901,285.512939453125,65
39.16117,-95.99939,285.5879516601562,65
39.16142,-95.99985,285.9542846679688,65
39.16162,-96.00023,285.3357238769531,65
39.16172,-96.00042,285.6488037109375,65
39.16193,-96.00082,285.4682312011719,65
39.16205,-96.00106,285.5757446289062,65
39.16216,-96.00126,285.9575805664062,65
39.16236,-96.00164,285.2294006347656,65
39.16259,-96.00207,285.6429443359375,65
39.16266,-96.0022,285.3408203125,65
39.16276,-96.00239,285.0420837402344,65
39.16296,-96.00278,285.4058532714844,65
39.16328,-96.00337,285.8169555664062,65
39.16351,-96.0038,285.3306579589844,65
39.16385,-96.00446,285.4628601074219,65
39.16433,-96.00536,285.3086853027344,65
39.1645,-96.00569,285.8484802246094,65
39.16474,-96.00615,285.3531799316406,65
39.16523,-96.00707,286.0204772949219,65
39.16558,-96.00773,285.7911376953125,65
39.16577,-96.00812,285.7669982910156,65
39.16594,-96.00842,285.7454833984375,65
39.166,-96.00855,285.8263244628906,65
39.16617,-96.00886,285.5950927734375,65
39.16679,-96.01003,285.9396667480469,65
39.16704,-96.0105,285.8121032714844,65
39.16752,-96.01142,286.2574462890625,65
39.16778,-96.01191,286.0664672851562,65
39.16842,-96.01311,287.07080078125,65
39.16907,-96.01435,287.72900390625,65
39.16951,-96.01519,287.6257019042969,65
39.17007,-96.01625,287.64306640625,65
39.17052,-96.01709,288.4181823730469,65
39.17098,-96.01796,288.6296997070312,65
39.17151,-96.01898,288.8286743164062,65
39.17212,-96.02013,289.4221496582031,65
39.17253,-96.02093,289.657470703125,65
39.17254,-96.02094,289.6502990722656,65
39.17271,-96.0213,289.6107788085938,65
39.17279,-96.02148,289.671875,65
39.17291,-96.02173,289.5172729492188,65
39.17302,-96.02198,289.567138671875,65
39.17328,-96.02255,289.0542907714844,65
39.17348,-96.02301,288.9125671386719,65
39.17412,-96.02451,287.7931823730469,65
39.17465,-96.02568,286.4552307128906,65
39.17498,-96.02637,287.439697265625,65
39.17504,-96.0265,287.4813232421875,65
39.17534,-96.02714,288.1938171386719,65
39.17551,-96.02746,287.0022583007812,65
39.17563,-96.0277,287.4309387207031,65
39.17574,-96.02791,286.5804443359375,65
39.17585,-96.02809,285.9353637695312,65
39.17606,-96.02846,286.4415283203125,65
39.17621,-96.02871,285.8276977539062,65
39.17648,-96.02917,284.0521850585938,65
39.17653,-96.02926,284.0728149414062,65
39.17658,-96.02934,284.2154541015625,65
39.17686,-96.02981,284.2440490722656,65
39.17734,-96.03063,283.8797912597656,65
39.17786,-96.03149,283.8666687011719,65
39.17821,-96.03207,284.1987609863281,65
39.17843,-96.03244,283.9606018066406,65
39.17844,-96.03245,283.974609375,65
39.17876,-96.033,284.3774719238281,65
39.17909,-96.03355,283.9036560058594,65
39.17925,-96.03383,284.5990295410156,65
39.17936,-96.03402,284.2717895507812,65
39.17952,-96.03431,283.3929748535156,65
39.17967,-96.03458,285.0597534179688,65
39.1798,-96.03484,283.4937438964844,65
39.17994,-96.03511,284.04150390625,65
39.1801,-96.03544,284.5726928710938,65
39.18054,-96.03633,283.8426208496094,65
39.18069,-96.03663,285.1409912109375,65
39.18078,-96.03683,284.4410400390625,65
39.18097,-96.03722,284.9963684082031,65
39.18146,-96.03822,285.3856506347656,65
39.18193,-96.03915,285.7392272949219,65
39.18194,-96.03918,285.8717956542969,65
39.18213,-96.03957,287.1773681640625,65
39.18224,-96.0398,287.0846557617188,65
39.18254,-96.04041,287.7592163085938,65
39.18288,-96.04109,289.4496459960938,65
39.1829,-96.04114,289.5018310546875,65
39.183,-96.04133,289.9677429199219,65
39.18305,-96.04144,290.3760375976562,65
39.18319,-96.04173,290.2063903808594,65
39.18329,-96.04192,290.1564025878906,65
39.18373,-96.04282,290.2362060546875,65
39.18401,-96.04339,289.7071228027344,65
39.18424,-96.04385,289.3946228027344,65
39.18454,-96.04447,288.9725952148438,65
39.18458,-96.04456,289.0304565429688,65
39.18468,-96.04476,288.8202209472656,65
39.18476,-96.04494,288.6221313476562,65
39.18487,-96.04517,289.0238342285156,65
39.18496,-96.04537,288.9865112304688,65
39.18502,-96.04552,288.6316223144531,65
39.18509,-96.04567,288.7901611328125,65
39.18516,-96.04586,289.4854125976562,65
39.18524,-96.04605,289.0613708496094,65
39.18527,-96.04612,288.8211669921875,65
39.18532,-96.04625,288.4732360839844,65
39.18543,-96.04656,289.0917663574219,65
39.18554,-96.04686,289.3386840820312,65
39.18575,-96.04743,289.1465454101562,65
39.186,-96.04813,289.6546325683594,65
39.18728,-96.05167,291.0027465820312,45
39.18759,-96.05251,291.2595520019531,45
39.18787,-96.05332,290.4981689453125,45
39.18825,-96.05437,289.6798095703125,40
39.18876,-96.05578,289.9508361816406,40
39.18913,-96.05682,290.7432556152344,40
39.18945,-96.05769,291.1705017089844,40
39.18958,-96.05804,291.2024230957031,0
39.18965,-96.05822,291.4737548828125,30
39.18996,-96.0591,291.4610290527344,30
39.19007,-96.05938,291.8475036621094,30
39.19013,-96.05957,291.9034118652344,30
39.19025,-96.05989,291.8956909179688,30
39.19032,-96.06008,292.0128784179688,30
39.19048,-96.06049,292.2680358886719,30
39.19057,-96.06074,292.1708679199219,30
39.19061,-96.06088,292.2044677734375,30
39.19064,-96.06095,292.2192077636719,30
39.19066,-96.06104,292.2372436523438,30
39.19069,-96.06113,292.2695007324219,30
39.19072,-96.06123,292.3158264160156,30
39.19075,-96.06133,292.3763732910156,30
39.19079,-96.0615,292.4393005371094,30
39.19086,-96.06181,292.3693542480469,30
39.19091,-96.06199,292.2060241699219,30
39.19093,-96.0621,292.129638671875,30
39.19105,-96.06258,292.0242919921875,30
39.1911,-96.06276,291.9300842285156,30
39.19114,-96.06291,291.8432922363281,30
39.19118,-96.06303,291.7478942871094,30
39.19121,-96.06313,291.5901184082031,30
39.19126,-96.06327,291.2355041503906,30
39.19129,-96.06337,290.9461669921875,30
39.19142,-96.06372,290.8355712890625,30
39.19196,-96.0652,289.7168884277344,30
39.19248,-96.06666,289.213623046875,30
39.19271,-96.06729,289.2301940917969,30
39.19294,-96.06793,289.6305236816406,30
39.19302,-96.06814,289.7337951660156,0
39.19356,-96.06962,290.7573852539062,20
39.19387,-96.07051,291.3795471191406,20
39.194,-96.07084,291.4392700195312,20
39.19409,-96.07109,291.4729614257812,20
39.19414,-96.07125,291.5481262207031,20
39.19462,-96.07256,291.8031311035156,20
39.19467,-96.07269,291.7767028808594,0
39.19514,-96.07403,292.3380737304688,30
39.19525,-96.07431,292.4295654296875,30
39.19531,-96.0745,292.5369262695312,30
39.19535,-96.0746,292.5600280761719,30
39.19548,-96.07497,292.4820861816406,30
39.19554,-96.07514,292.5154113769531,30
39.19565,-96.07542,292.2699584960938,30
39.19604,-96.07646,291.6882934570312,45
39.19664,-96.07804,291.3749084472656,45
39.19686,-96.0786,291.218505859375,45
39.19698,-96.07894,290.6383361816406,0
39.19715,-96.07938,290.5743713378906,55
39.19748,-96.08025,290.3086547851562,55
39.19768,-96.08077,289.8914794921875,55
39.19789,-96.08133,290.0967102050781,55
39.19804,-96.08173,288.925537109375,55
39.19807,-96.08182,288.6223449707031,55
39.19866,-96.08333,289.9453125,55
39.19935,-96.08491,289.1767578125,65
39.19937,-96.08495,289.05517578125,65
39.20026,-96.08688,290.5091247558594,65
39.20029,-96.08694,290.5214233398438,65
39.2008,-96.08806,289.6896057128906,65
39.20139,-96.08934,289.5987854003906,65
39.20154,-96.08967,289.6582336425781,65
39.20233,-96.09139,290.0432739257812,65
39.20439,-96.09588,290.3918762207031,65
39.20497,-96.09713,289.5503540039062,65
39.20515,-96.09753,290.5075073242188,65
39.20516,-96.09754,290.4532775878906,65
39.20575,-96.09884,290.9910888671875,65
39.20663,-96.10075,290.3714599609375,65
39.20863,-96.10512,290.9956665039062,65
39.20872,-96.10532,290.7059631347656,65
39.21037,-96.10891,293.2227478027344,65
39.21098,-96.11026,293.9052124023438,65
39.21138,-96.11111,293.9861145019531,65
39.21151,-96.11139,294.1763305664062,65
39.2116,-96.11159,294.2947387695312,65
39.21196,-96.11239,294.5022583007812,65
39.21243,-96.11341,295.0574645996094,65
39.21288,-96.11439,291.9775695800781,65
39.21306,-96.11479,295.2673034667969,65
39.21343,-96.11559,295.0350952148438,65
39.21425,-96.11738,294.0031433105469,65
39.21434,-96.11758,294.1375122070312,65
39.21466,-96.11827,293.9203796386719,65
39.21471,-96.11838,293.9048461914062,65
39.2148,-96.11858,293.5022277832031,65
39.21518,-96.1194,293.3740539550781,65
39.21544,-96.11998,293.6393127441406,65
39.21553,-96.12018,293.6496887207031,65
39.21568,-96.12049,293.8454895019531,65
39.21581,-96.12079,293.8880310058594,65
39.2159,-96.12098,293.9244079589844,65
39.21601,-96.12123,294.149658203125,65
39.21612,-96.12152,294.4493713378906,65
39.21618,-96.12167,294.3269958496094,65
39.21625,-96.12186,294.3661499023438,65
39.21631,-96.12205,294.6898803710938,65
39.21638,-96.12228,295.0048828125,65
39.21641,-96.1224,295.0416870117188,65
39.21649,-96.1227,294.9119873046875,65
39.21655,-96.12298,294.9373779296875,65
39.21659,-96.12321,295.0419921875,65
39.21662,-96.12337,295.1997375488281,65
39.21665,-96.12354,295.4095458984375,65
39.21667,-96.1237,295.6692504882812,65
39.2167,-96.1239,295.9756164550781,65
39.21671,-96.12403,296.050537109375,65
39.21673,-96.12417,296.1522827148438,65
39.21674,-96.12429,296.1276550292969,65
39.21675,-96.12446,296.0742797851562,65
39.21676,-96.12463,296.0336303710938,65
39.21677,-96.12479,295.9928894042969,65
39.21677,-96.12503,295.9466247558594,65
39.21677,-96.12522,295.9207763671875,65
39.21677,-96.12567,295.4443969726562,65
39.21676,-96.12612,292.7588500976562,65
39.21676,-96.12643,293.8482971191406,65
39.21675,-96.12713,295.7877502441406,65
39.21675,-96.12786,295.6636962890625,65
39.21673,-96.12969,294.8806762695312,65
39.21669,-96.13413,292.511474609375,65
39.21668,-96.13566,292.1212768554688,65
39.21666,-96.13761,292.52978515625,65
39.21666,-96.13789,292.7154846191406,65
39.21665,-96.13928,292.7116394042969,65
39.21664,-96.13952,292.6206665039062,65
39.21662,-96.14184,291.3477478027344,65
39.21662,-96.14207,291.2997131347656,65
39.2166,-96.1445,291.375244140625,65
39.21659,-96.14555,291.4222106933594,65
39.21659,-96.14578,291.3884887695312,65
39.21657,-96.14737,291.838134765625,65
39.21657,-96.1476,291.8617553710938,65
39.21653,-96.1525,292.7284240722656,65
39.2165,-96.15599,291.1759033203125,65
39.21647,-96.15846,292.6104125976562,65
39.21644,-96.16264,292.5334777832031,65
39.2164,-96.16602,290.2792663574219,65
39.2164,-96.16612,290.1275024414062,65
39.21638,-96.16833,290.9654235839844,65
39.21635,-96.17205,291.9786987304688,65
39.21635,-96.17206,291.9695739746094,65
39.21634,-96.17227,291.7486572265625,65
39.21634,-96.17233,291.6999206542969,65
39.21633,-96.17254,291.5048522949219,65
39.21632,-96.17262,291.4173278808594,65
39.21631,-96.17273,291.3086547851562,65
39.2163,-96.17284,293.0046691894531,65
39.21628,-96.17296,292.6851501464844,65
39.21627,-96.17306,292.3392944335938,65
39.21624,-96.17318,292.5097351074219,65
39.21622,-96.17326,292.8513793945312,65
39.2162,-96.17335,292.7178649902344,65
39.21615,-96.17353,292.5426940917969,65
39.2161,-96.17372,292.4378662109375,65
39.21605,-96.17388,292.5421752929688,65
39.216,-96.17405,292.0866088867188,65
39.21595,-96.1742,292.4222717285156,65
39.21593,-96.17428,292.088134765625,65
39.21589,-96.1744,292.3318481445312,65
39.21586,-96.17453,292.4051513671875,65
39.21584,-96.17462,292.2345275878906,65
39.21582,-96.17477,292.1181030273438,65
39.2158,-96.17489,292.3727416992188,65
39.21578,-96.17502,292.3982849121094,65
39.21577,-96.17511,292.3220825195312,0
39.21576,-96.17522,292.2737426757812,0
39.21575,-96.1754,292.7274169921875,0
39.21575,-96.17565,292.6958618164062,30
39.21575,-96.17606,292.80078125,30
39.21575,-96.17621,292.5722045898438,30
39.21575,-96.17642,292.8274536132812,30
39.21575,-96.17673,292.8988952636719,30
39.21575,-96.17701,292.9490051269531,30
39.21575,-96.17801,293.2803955078125,30
39.21576,-96.17874,293.1966857910156,30
39.21576,-96.17932,293.233642578125,30
39.21576,-96.17995,293.0755004882812,30
39.21576,-96.18022,293.1024780273438,30
39.21577,-96.1806,293.1247253417969,30
39.21577,-96.1812,293.0862121582031,30
39.21577,-96.18185,293.0460205078125,30
39.21577,-96.18235,292.9334716796875,30
39.21577,-96.18253,292.8375549316406,30
39.21577,-96.18282,292.8157653808594,30
39.21577,-96.18314,292.7702941894531,0
39.21578,-96.18413,292.8969116210938,55
39.21581,-96.18925,293.0911865234375,65
39.21581,-96.18961,292.9345397949219,65
39.2158,-96.18986,293.0615539550781,65
39.21578,-96.1901,293.2702941894531,65
39.21576,-96.19026,293.1102294921875,65
39.21573,-96.19052,292.8772583007812,65
39.21566,-96.1909,292.8580627441406,65
39.21558,-96.19128,292.8457641601562,65
39.21555,-96.19141,292.7818908691406,65
39.21551,-96.19164,292.8123474121094,65
39.21537,-96.19231,293.18701171875,65
39.21535,-96.19242,293.4360656738281,65
39.21533,-96.19254,293.3961791992188,65
39.21529,-96.19273,293.6100463867188,65
39.21525,-96.19296,294.2333679199219,65
39.21525,-96.19299,294.2385559082031,65
39.21523,-96.19314,294.4757690429688,65
39.21521,-96.19331,294.8577270507812,65
39.21519,-96.19344,295.3669128417969,65
39.21519,-96.19357,295.5707397460938,65
39.21517,-96.19385,296.2646179199219,65
39.21517,-96.19403,296.6713256835938,65
39.21518,-96.19417,296.8875122070312,65
39.21519,-96.19446,297.482421875,65
39.2152,-96.19467,297.9064025878906,65
39.21522,-96.19485,298.308837890625,65
39.21524,-96.19505,298.8414916992188,65
39.21527,-96.19523,299.3189697265625,65
39.2153,-96.19539,299.4557800292969,65
39.21534,-96.19559,300.0731201171875,65
39.21538,-96.19578,300.4457397460938,65
39.21542,-96.19592,300.8306884765625,65
39.21547,-96.19611,301.2843322753906,65
39.21553,-96.19628,301.701904296875,65
39.21558,-96.19645,302.1675109863281,65
39.21564,-96.1966,302.4036560058594,65
39.21571,-96.19681,302.9774475097656,65
39.21571,-96.19682,303.0116882324219,65
39.21579,-96.19704,303.4420776367188,65
39.21588,-96.1973,303.7764282226562,65
39.21589,-96.19733,303.7724609375,65
39.21593,-96.19745,303.9613952636719,65
39.21623,-96.1983,304.459716796875,65
39.21644,-96.1989,294.0027160644531,65
39.21664,-96.19951,294.0586547851562,65
39.21687,-96.20012,302.6789855957031,65
39.21703,-96.20056,301.5780944824219,65
39.21708,-96.20073,301.2192993164062,65
39.21715,-96.20095,300.7322082519531,65
39.2172,-96.20113,300.1198120117188,65
39.21724,-96.20125,299.9674072265625,65
39.21726,-96.20134,299.50732421875,65
39.21729,-96.20148,299.2065124511719,65
39.21732,-96.20165,298.8975524902344,65
39.21735,-96.20181,298.2240905761719,65
39.21738,-96.20196,297.9047546386719,65
39.2174,-96.20209,297.7242736816406,65
39.21742,-96.20231,297.184326171875,65
39.21744,-96.20248,296.5478820800781,65
39.21745,-96.20263,296.1477355957031,65
39.21746,-96.20273,295.968505859375,65
39.21746,-96.20285,295.7713317871094,65
39.21746,-96.20304,295.4449768066406,65
39.21745,-96.2033,295.2969665527344,65
39.21744,-96.20346,294.9210510253906,65
39.21743,-96.20362,294.87646484375,65
39.21742,-96.20379,294.9330444335938,65
39.2174,-96.20393,294.87109375,65
39.21738,-96.20407,294.6795349121094,65
39.21736,-96.20424,294.5511169433594,65
39.21733,-96.20442,294.8117980957031,65
39.2173,-96.20456,294.631103515625,65
39.2171,-96.20576,294.5723571777344,65
39.21706,-96.20595,294.396728515625,65
39.21703,-96.20615,294.3394470214844,65
