38.73971,-95.83456,334.8014526367188,45
38.73921,-95.83455,335.1032409667969,45
38.7391,-95.83455,335.1361694335938,45
38.73881,-95.83455,335.1005859375,45
38.73871,-95.83455,335.0906982421875,45
38.73753,-95.83453,336.3433227539062,45
38.73674,-95.83452,337.2257080078125,45
38.73606,-95.83451,337.0524597167969,45
38.73566,-95.8345,336.9498901367188,45
38.73448,-95.8345,335.1436157226562,45
38.73423,-95.83449,334.9651489257812,45
38.73405,-95.83449,334.754638671875,45
38.73279,-95.83448,331.4793701171875,45
38.73171,-95.83447,332.07275390625,45
38.73118,-95.83446,331.9359130859375,45
38.7303,-95.83445,331.6031494140625,45
38.72967,-95.83444,331.3097534179688,45
38.72955,-95.83443,331.3017578125,45
38.72869,-95.83442,330.1313781738281,45
38.72806,-95.8344,329.4231872558594,45
38.72775,-95.8344,329.0597534179688,45
38.72726,-95.83439,328.8385009765625,45
38.72451,-95.83436,326.8531799316406,45
38.72419,-95.83436,326.4944458007812,45
38.72375,-95.83436,326.2866821289062,45
38.72277,-95.83437,325.7449035644531,45
38.72206,-95.83437,325.446044921875,45
38.72153,-95.83438,325.3423767089844,45
38.72109,-95.83439,324.9743957519531,45
38.72055,-95.83439,324.9227294921875,45
38.72023,-95.8344,324.7755432128906,45
38.71966,-95.83441,324.799072265625,45
38.71879,-95.83442,324.900146484375,45
38.71832,-95.83442,324.8757019042969,45
38.71748,-95.83443,323.9107360839844,45
38.71718,-95.83442,323.6039733886719,45
38.71627,-95.83443,322.0740356445312,45
38.71573,-95.83444,321.2565307617188,45
38.71562,-95.83445,321.0385437011719,45
38.71544,-95.83446,320.8217468261719,45
38.71526,-95.83449,320.6086120605469,45
38.71514,-95.83452,320.5548706054688,0
38.71492,-95.83459,320.4102172851562,0
38.71475,-95.83466,320.3487854003906,60
38.71461,-95.83473,320.1982116699219,60
38.71444,-95.83481,320.1377563476562,60
38.71418,-95.83496,319.9115295410156,60
38.71367,-95.83527,319.4625549316406,60
38.71294,-95.83571,319.1084899902344,60
38.71277,-95.83582,318.5584411621094,60
38.71258,-95.83593,318.3985900878906,60
38.71233,-95.83608,318.1753234863281,60
38.71209,-95.83623,318.274169921875,60
38.71185,-95.83638,318.2970886230469,60
38.71161,-95.83652,318.2302551269531,60
38.71152,-95.83658,318.151123046875,60
38.71134,-95.83669,318.1423645019531,60
38.71128,-95.83672,318.1175537109375,60
38.71085,-95.83698,317.8297119140625,60
38.71069,-95.83708,317.87744140625,60
38.71007,-95.83746,318.5294494628906,60
38.70942,-95.83785,318.3082275390625,60
38.70923,-95.83797,311.2085571289062,60
38.70919,-95.838,310.9609985351562,60
38.70874,-95.83826,319.1565246582031,60
38.70838,-95.83848,318.9981079101562,60
38.70828,-95.83854,318.9339599609375,60
38.70813,-95.83863,318.908203125,60
38.70801,-95.8387,318.8432006835938,60
38.70789,-95.83878,318.7300720214844,60
38.70779,-95.83883,318.6883850097656,60
38.70771,-95.83887,318.5860595703125,60
38.70766,-95.8389,318.526123046875,60
38.70761,-95.83893,318.5197448730469,60
38.70757,-95.83894,318.4239807128906,60
38.70752,-95.83896,318.3293762207031,60
38.70747,-95.83899,318.2867126464844,60
38.70743,-95.839,318.2139892578125,60
38.7074,-95.83901,318.1719970703125,60
38.70735,-95.83903,318.1218872070312,60
38.70726,-95.83906,318.0480041503906,60
38.70721,-95.83907,317.957275390625,60
38.70714,-95.83909,317.9015808105469,60
38.70709,-95.8391,317.8563232421875,60
38.70708,-95.8391,317.833984375,60
38.70701,-95.83912,317.7894287109375,60
38.70692,-95.83913,317.6925354003906,60
38.70689,-95.83914,317.699462890625,60
38.70684,-95.83915,317.6661071777344,60
38.70675,-95.83916,317.587646484375,60
38.70666,-95.83916,317.5168762207031,60
38.70657,-95.83916,317.4129028320312,60
38.70648,-95.83917,317.3064270019531,60
38.70639,-95.83917,317.1917724609375,60
38.7062,-95.83917,316.959716796875,60
38.7054,-95.83917,316.6315612792969,60
38.70397,-95.83917,316.7589111328125,60
38.70236,-95.83917,316.9629211425781,60
38.70206,-95.83917,316.9467468261719,60
38.70173,-95.83916,316.9185791015625,60
38.70111,-95.83916,316.9221801757812,60
38.70058,-95.83916,317.1139221191406,60
38.69978,-95.83916,317.44970703125,60
38.69928,-95.83916,317.7152709960938,60
38.69808,-95.83916,318.8765563964844,60
38.69788,-95.83916,319.0804443359375,60
38.69641,-95.83916,321.0985107421875,60
38.6963,-95.83916,321.20263671875,60
38.69603,-95.83916,321.5599975585938,60
38.69586,-95.83916,321.8582153320312,60
38.69571,-95.83915,322.1713256835938,60
38.69558,-95.83915,322.3303833007812,60
38.69548,-95.83913,322.53955078125,60
38.69541,-95.83912,322.7251586914062,60
38.69527,-95.8391,322.9604797363281,60
38.69518,-95.83908,323.0005187988281,60
38.69512,-95.83906,322.9347534179688,60
38.69507,-95.83904,323.0086059570312,60
38.695,-95.83902,323.5048217773438,60
38.69489,-95.83897,323.8949890136719,60
38.69477,-95.83892,324.27880859375,60
38.69458,-95.83883,325.0387573242188,60
38.69446,-95.83878,325.4981994628906,60
38.69429,-95.83871,326.19921875,60
38.69409,-95.83862,327.2084045410156,60
38.69393,-95.83856,327.9790344238281,60
38.6939,-95.83855,328.1499938964844,60
38.69365,-95.83849,329.0414428710938,60
38.69352,-95.83846,329.6309509277344,60
38.69339,-95.83845,329.9616394042969,60
38.69323,-95.83844,330.5915222167969,60
38.69304,-95.83843,331.3411865234375,60
38.69278,-95.83843,332.2051696777344,60
38.69229,-95.83843,333.8434448242188,60
38.69211,-95.83843,334.4673156738281,60
38.69116,-95.83841,339.681396484375,60
38.69063,-95.83841,342.7209777832031,60
38.69049,-95.8384,343.5287780761719,60
38.68995,-95.8384,345.1273193359375,60
38.68898,-95.83839,344.8454284667969,60
38.68869,-95.83839,344.84130859375,60
38.68769,-95.83839,343.2952270507812,60
38.68762,-95.83839,343.1719665527344,60
38.68708,-95.83838,343.18896484375,60
38.68613,-95.83838,344.6119995117188,60
38.68582,-95.83837,345.0250854492188,60
38.6858,-95.83837,345.0282287597656,60
38.6856,-95.83837,345.0579528808594,60
38.68474,-95.83836,345.0046691894531,60
38.68348,-95.83835,347.6272277832031,60
38.68344,-95.83835,347.6283264160156,60
38.68274,-95.83834,346.6893615722656,60
38.68119,-95.83833,345.0591430664062,60
38.68065,-95.83833,345.3560180664062,60
38.68061,-95.83833,345.3563232421875,60
38.68013,-95.83833,344.9596862792969,60
38.68011,-95.83833,344.9375610351562,60
38.67921,-95.83834,343.8121337890625,60
38.67898,-95.83834,343.3634338378906,60
38.67816,-95.83835,341.5277709960938,60
38.67691,-95.83836,338.861083984375,60
38.67669,-95.83836,338.4713745117188,60
38.67601,-95.83837,337.6205444335938,60
38.67527,-95.83836,337.7785949707031,60
38.67504,-95.83836,337.6164855957031,60
38.6749,-95.83836,337.4697570800781,60
38.67472,-95.83836,337.2290649414062,60
38.67355,-95.83837,335.1647338867188,60
38.67172,-95.83837,332.7193908691406,60
38.67031,-95.83839,330.7244567871094,60
38.66861,-95.8384,330.8139953613281,60
38.66781,-95.83841,331.114501953125,60
38.66714,-95.83841,328.9145202636719,60
38.66709,-95.83841,330.9193725585938,60
38.66623,-95.83841,334.8691711425781,60
38.66475,-95.83842,340.5635681152344,60
38.66457,-95.83842,341.1065979003906,60
38.66331,-95.83843,344.1605529785156,60
38.66313,-95.83843,344.6029357910156,60
38.66277,-95.83843,345.2450256347656,60
38.66223,-95.83843,344.5484619140625,60
38.66203,-95.83843,344.0303344726562,60
38.66115,-95.83844,341.7717895507812,60
38.66054,-95.83845,341.2655639648438,60
38.66008,-95.83845,341.2265625,60
38.6599,-95.83845,341.0997619628906,60
38.659,-95.83846,338.9521789550781,60
38.65899,-95.83846,338.9349365234375,60
38.65883,-95.83846,338.9429626464844,60
38.65818,-95.83846,338.4342041015625,60
38.65774,-95.83847,337.7129211425781,60
38.65757,-95.83847,337.2969360351562,60
38.65702,-95.83847,338.4717102050781,60
38.65658,-95.83847,339.9006652832031,60
38.65647,-95.83848,340.3159790039062,60
38.65639,-95.83848,340.7539367675781,60
38.65634,-95.83849,340.9433898925781,60
38.6563,-95.8385,341.13037109375,60
38.65626,-95.83851,341.3034362792969,60
38.65623,-95.83852,341.3721008300781,60
38.6562,-95.83853,341.4419555664062,60
38.65617,-95.83854,341.5318298339844,60
38.65606,-95.83857,341.9252014160156,60
38.65591,-95.83862,342.6034851074219,60
38.65586,-95.83865,342.8011474609375,60
38.6558,-95.83867,342.89794921875,60
38.65571,-95.8387,343.1942443847656,60
38.65559,-95.83876,343.478271484375,60
38.65552,-95.8388,343.601318359375,60
38.65549,-95.83881,343.7456359863281,60
38.6554,-95.83887,344.0169677734375,60
38.65535,-95.8389,344.1731872558594,60
38.6553,-95.83893,344.2393188476562,60
38.65525,-95.83896,344.299072265625,60
38.65521,-95.83899,344.3228149414062,60
38.65517,-95.83902,344.2930297851562,60
38.65513,-95.83905,344.177978515625,60
38.65508,-95.8391,344.1558532714844,60
38.65502,-95.83915,344.1259155273438,60
38.65493,-95.83923,344.0828552246094,60
38.65484,-95.83932,344.0368041992188,60
38.65474,-95.83942,344.0792236328125,60
38.65465,-95.83952,344.0311279296875,60
38.65462,-95.83956,343.9736328125,60
38.65449,-95.83971,344.2590637207031,60
38.65432,-95.83992,344.6548461914062,60
38.65417,-95.84012,344.9837341308594,60
38.6536,-95.84085,346.3915405273438,60
38.65343,-95.84107,346.11474609375,60
38.65322,-95.84134,345.8078918457031,60
38.65282,-95.84187,344.3416442871094,60
38.65271,-95.84201,343.9988403320312,60
38.65261,-95.84214,343.6517028808594,60
38.65253,-95.84226,343.3927612304688,60
38.65246,-95.84236,343.1601867675781,60
38.65241,-95.84244,343.0719604492188,60
38.65236,-95.84251,342.9556884765625,60
38.65232,-95.84258,342.9262390136719,60
38.65228,-95.84264,342.9892272949219,60
38.65225,-95.84271,342.7658386230469,60
38.65218,-95.84284,343.0033874511719,60
38.65214,-95.84293,343.0051879882812,60
38.6521,-95.84301,343.2781372070312,60
38.65207,-95.84309,343.32421875,60
38.65203,-95.84319,343.3945007324219,60
38.652,-95.84327,343.4717102050781,60
38.65197,-95.84334,343.6605834960938,60
38.65195,-95.84342,343.5774536132812,60
38.65193,-95.84349,343.6797180175781,60
38.6519,-95.84358,343.7625122070312,60
38.65188,-95.84367,343.843505859375,60
38.65183,-95.84385,344.0578308105469,60
38.6518,-95.844,344.2533569335938,60
38.65177,-95.84413,344.4376220703125,60
38.65176,-95.84418,344.5465393066406,60
38.65174,-95.8443,344.7554626464844,60
38.65171,-95.84487,345.6129760742188,60
38.65171,-95.84547,346.2618713378906,60
38.65171,-95.84568,346.4679260253906,60
38.65172,-95.84615,346.4841918945312,60
38.65172,-95.84648,346.32373046875,60
38.65172,-95.84701,345.6509094238281,60
38.65172,-95.84724,345.2681579589844,60
38.65172,-95.8477,344.5916748046875,60
38.65173,-95.84837,343.2125549316406,60
38.65173,-95.84944,341.4197082519531,60
38.65173,-95.85,340.4111633300781,60
38.65174,-95.85139,338.02880859375,60
38.65174,-95.85208,337.2762451171875,60
38.65174,-95.85254,337.3954772949219,60
38.65175,-95.85277,337.7304992675781,60
38.65175,-95.85392,339.7997436523438,60
38.65175,-95.85415,340.1162109375,60
38.65176,-95.85553,341.7772521972656,60
38.65176,-95.85622,341.5741577148438,60
38.65176,-95.8571,340.2610778808594,60
38.65177,-95.8594,336.7505493164062,60
38.65177,-95.85963,336.4977111816406,60
38.65177,-95.86079,335.3773193359375,60
38.65177,-95.86102,335.2009887695312,60
38.65178,-95.8624,334.792724609375,60
38.65178,-95.86309,335.4808044433594,60
38.65178,-95.86319,335.7260437011719,60
38.65178,-95.86332,336.1478576660156,60
38.65178,-95.86401,338.1807250976562,60
38.65178,-95.86447,339.6840209960938,60
38.65179,-95.8647,340.3597717285156,60
38.65179,-95.86493,340.9459533691406,60
38.65178,-95.86539,342.1248474121094,60
38.65178,-95.86608,343.4653625488281,60
38.65178,-95.86631,343.7073059082031,60
38.65178,-95.86659,343.7493896484375,60
38.65179,-95.86769,343.9847717285156,60
38.65179,-95.86885,345.6278076171875,60
38.65179,-95.86993,347.0219421386719,60
38.65179,-95.87,347.06396484375,60
38.65179,-95.87046,347.1687622070312,60
38.65179,-95.87069,346.8471069335938,60
38.65179,-95.87094,346.4158020019531,60
38.6518,-95.87184,344.4706726074219,60
38.6518,-95.87279,344.1260986328125,60
38.6518,-95.87371,344.6010131835938,60
38.6518,-95.87394,344.8538513183594,60
38.65181,-95.8749,345.93408203125,60
38.6518,-95.87568,346.9279479980469,60
38.65177,-95.87725,346.2606201171875,60
38.65177,-95.87749,346.6253967285156,60
38.65175,-95.87863,349.4324340820312,60
38.65174,-95.87909,349.807373046875,60
38.65174,-95.87924,349.6023559570312,60
38.65174,-95.87932,349.4823608398438,60
38.65173,-95.87978,348.3779602050781,60
38.65173,-95.88001,347.2421875,60
38.65171,-95.88093,343.4801635742188,60
38.65171,-95.88139,342.2496643066406,60
38.6517,-95.88193,342.2586669921875,60
38.65169,-95.88331,344.6205444335938,60
38.65169,-95.88354,344.8976440429688,60
38.65168,-95.884,345.4064331054688,60
38.65168,-95.88446,344.569091796875,60
38.65168,-95.88453,344.399169921875,60
38.65166,-95.88571,341.4565734863281,60
38.65166,-95.88631,339.8087463378906,60
38.65165,-95.88657,339.1807250976562,60
38.65165,-95.887,338.7209167480469,60
38.65164,-95.88786,339.5534973144531,60
38.65164,-95.88792,339.6527099609375,60
38.65162,-95.89014,343.7370910644531,60
38.65161,-95.892,346.3597717285156,60
38.65161,-95.89263,346.0889282226562,60
38.65161,-95.89269,345.9840393066406,60
38.6516,-95.89331,345.0576477050781,60
38.6516,-95.89408,343.9500732421875,60
38.6516,-95.89547,341.4476318359375,60
38.6516,-95.8957,340.9495544433594,60
38.6516,-95.89616,340.01171875,60
38.6516,-95.89679,339.2056274414062,60
38.6516,-95.89685,339.1456909179688,60
38.65161,-95.89777,336.1356811523438,60
38.65161,-95.89881,339.6998291015625,60
38.65161,-95.89907,340.1176452636719,60
38.65161,-95.89949,340.8786010742188,60
38.65161,-95.90042,342.5830993652344,60
38.65161,-95.90114,344.1642150878906,60
38.65161,-95.90183,346.1141967773438,60
38.65162,-95.90232,348.0745544433594,60
38.65162,-95.90321,351.7232971191406,60
38.65162,-95.90341,352.4856872558594,60
38.65162,-95.9039,353.7952880859375,60
38.65162,-95.90436,354.1799621582031,60
38.65162,-95.905,354.2862854003906,60
38.65162,-95.90597,354.5580139160156,60
38.65163,-95.90805,356.6030883789062,60
38.65163,-95.90827,356.6257934570312,60
38.65163,-95.90907,356.2074584960938,60
38.65163,-95.91192,353.5641479492188,60
38.65164,-95.91276,352.5639953613281,60
38.65165,-95.91506,352.8247985839844,60
38.65165,-95.9176,349.8945007324219,60
38.65166,-95.92166,345.0158081054688,60
38.65166,-95.92174,344.9726257324219,60
38.65166,-95.92243,345.9572448730469,60
38.65166,-95.92297,347.577392578125,60
38.65166,-95.92335,348.5220642089844,60
38.65166,-95.92404,348.7767333984375,60
38.65166,-95.92473,347.6435852050781,60
38.65166,-95.92635,343.6286315917969,60
38.65166,-95.92669,343.1716003417969,60
38.65167,-95.92829,341.3430786132812,60
38.65167,-95.92842,341.2815246582031,60
38.65167,-95.93008,341.3302001953125,60
38.65167,-95.93146,341.0591125488281,60
38.65167,-95.93169,341.1231689453125,60
38.65168,-95.93203,341.1890869140625,60
38.65168,-95.9338,341.4166564941406,60
38.65168,-95.93414,341.3562622070312,60
38.65168,-95.93463,341.6165771484375,60
38.65168,-95.93483,341.7073974609375,60
38.65169,-95.93552,343.0712890625,60
38.65169,-95.93602,344.63720703125,60
38.65169,-95.93691,347.145263671875,60
38.65169,-95.93717,347.4714965820312,60
38.65169,-95.9376,347.8723449707031,60
38.65169,-95.93875,347.6124267578125,60
38.65169,-95.93981,345.6177062988281,60
38.65169,-95.94013,344.7969360351562,60
38.6517,-95.94059,344.6781616210938,60
38.6517,-95.94105,345.853515625,60
38.6517,-95.94128,346.6012573242188,60
38.6517,-95.94243,351.1260986328125,60
38.6517,-95.94266,351.7523498535156,60
38.6517,-95.94335,352.9703369140625,60
38.65171,-95.9475,356.5936584472656,60
38.65172,-95.94842,356.3100280761719,60
38.65172,-95.94957,355.00146484375,60
38.65172,-95.95096,351.56494140625,60
38.65172,-95.95142,350.3688354492188,60
38.65172,-95.95164,349.8251342773438,60
38.65173,-95.95303,350.1597290039062,60
38.65173,-95.95374,350.8064880371094,60
38.65173,-95.95528,353.2982177734375,60
38.65173,-95.95575,354.3599548339844,60
38.65173,-95.95602,354.7615661621094,60
38.65173,-95.95786,353.8056945800781,60
38.65174,-95.96063,356.4093627929688,60
38.65175,-95.96226,356.0742797851562,60
38.65175,-95.96247,356.5013427734375,60
38.65175,-95.96283,356.7392272949219,60
38.65175,-95.96582,360.787353515625,60
38.65175,-95.96616,361.0419006347656,60
38.65175,-95.96639,361.3977355957031,60
38.65176,-95.96731,362.9425659179688,60
38.65176,-95.96754,363.5466003417969,60
38.65176,-95.96812,365.5671691894531,60
38.65176,-95.96879,366.8071594238281,60
38.65177,-95.96947,368.5338745117188,60
38.65177,-95.96951,368.6483154296875,60
38.65177,-95.97017,370.73583984375,60
38.65177,-95.9704,371.1479797363281,60
38.65177,-95.97086,372.4825134277344,60
38.65177,-95.97109,372.5557861328125,60
38.65177,-95.97155,372.0105895996094,60
38.65178,-95.97178,371.5758361816406,60
38.65178,-95.97197,370.9520263671875,60
38.65178,-95.9727,368.6900329589844,60
38.65179,-95.97339,367.4005126953125,60
38.65179,-95.97385,368.10546875,60
38.65179,-95.97447,369.8044128417969,60
38.6518,-95.975,371.7544860839844,60
38.6518,-95.97569,371.7814331054688,60
38.65181,-95.97638,371.5140075683594,60
38.65181,-95.97694,369.7789001464844,60
38.65181,-95.97707,369.2724914550781,60
38.65181,-95.97731,369.0712280273438,60
38.65182,-95.97833,365.0303039550781,60
38.65182,-95.97955,361.9983520507812,60
38.65182,-95.97984,360.7962951660156,60
38.65182,-95.98007,360.2494812011719,60
38.65182,-95.98076,358.8776550292969,60
38.65183,-95.98132,357.2779541015625,60
38.65183,-95.98234,356.5382080078125,60
38.65183,-95.98283,355.3957214355469,60
38.65183,-95.98444,354.4635314941406,60
38.65184,-95.98602,354.9160461425781,60
38.65184,-95.98639,355.7611083984375,60
38.65184,-95.98694,354.7668151855469,60
38.65184,-95.9879,354.1716003417969,60
38.65184,-95.98981,351.02587890625,60
38.65184,-95.99002,351.0685119628906,60
38.65184,-95.99116,350.1317138671875,60
38.65184,-95.99229,348.1663208007812,60
38.65184,-95.99254,348.4380493164062,60
38.65183,-95.99287,347.8523254394531,60
38.65183,-95.99322,347.9347534179688,60
38.65183,-95.99423,347.7437744140625,60
38.65183,-95.9955,346.4713134765625,60
38.65183,-95.99639,346.1172180175781,60
38.65183,-95.99716,345.785888671875,60
38.65183,-95.99865,344.6329345703125,60
38.65182,-96.00026,345.9776306152344,60
38.65182,-96.00151,346.4027404785156,60
38.65182,-96.00164,346.4675598144531,60
38.65182,-96.00187,345.7576293945312,60
38.65182,-96.00196,345.5727233886719,60
38.65181,-96.00234,345.3088073730469,60
38.6518,-96.0029,345.453857421875,60
38.65179,-96.00343,344.5296936035156,60
38.65179,-96.00349,344.427978515625,60
38.65178,-96.00372,344.633056640625,60
38.65178,-96.00401,345.1265563964844,60
38.65177,-96.00433,345.3814086914062,60
38.65176,-96.00492,343.6425170898438,60
38.65175,-96.00533,344.1113586425781,60
38.65174,-96.00591,343.7873229980469,60
38.65173,-96.00616,344.1257629394531,60
38.65171,-96.00702,344.0216674804688,60
38.6517,-96.0074,343.7638549804688,60
38.6517,-96.00751,343.9403076171875,60
38.6517,-96.00776,344.4490356445312,60
38.65168,-96.00829,343.7484741210938,60
38.65167,-96.00889,344.1467895507812,60
38.65166,-96.00924,344.8633117675781,60
38.65166,-96.00941,344.5625915527344,60
38.65165,-96.00987,344.1908874511719,60
38.65164,-96.01062,345.6943969726562,60
38.65164,-96.01099,345.3596801757812,60
38.65164,-96.01117,345.9426879882812,60
38.65165,-96.01139,346.2814636230469,60
38.65167,-96.01163,346.6813049316406,60
38.65167,-96.01173,346.7692260742188,60
38.65169,-96.01188,346.6292419433594,60
38.65171,-96.01201,346.5458679199219,60
38.65174,-96.01222,346.3749694824219,60
38.65177,-96.01234,346.2492370605469,60
38.6518,-96.0125,346.4412231445312,60
38.65183,-96.01262,346.5702209472656,60
38.65186,-96.01276,347.065673828125,60
38.6519,-96.01289,347.2401123046875,60
38.65193,-96.01299,347.1471557617188,60
38.65197,-96.01311,346.9480285644531,60
38.65199,-96.01319,346.6935119628906,60
38.65203,-96.01329,346.5735778808594,60
38.65209,-96.01344,346.079345703125,60
38.65215,-96.01358,346.341796875,60
38.65221,-96.01371,346.3975830078125,60
38.65229,-96.01388,346.3226013183594,60
38.65234,-96.01398,346.2850952148438,60
38.6524,-96.01411,346.434326171875,60
38.65245,-96.01423,346.7276611328125,60
38.65252,-96.01436,346.4093627929688,60
38.65262,-96.01457,346.5079040527344,60
38.6527,-96.01475,346.1388244628906,60
38.65276,-96.01488,346.0223388671875,60
38.65284,-96.01505,346.0467529296875,60
38.65291,-96.0152,346.4920959472656,60
38.65296,-96.01531,346.3384094238281,60
38.65302,-96.01546,346.5370788574219,60
38.65307,-96.01558,346.7720642089844,60
38.65312,-96.0157,346.8014221191406,60
38.65315,-96.0158,346.8464050292969,60
38.65321,-96.01598,346.8338623046875,60
38.65324,-96.0161,346.989501953125,60
38.65329,-96.01628,347.265869140625,60
38.65332,-96.0164,347.3279113769531,60
38.65335,-96.01652,347.6029052734375,60
38.65337,-96.01661,347.7788696289062,60
38.6534,-96.01673,347.8385925292969,60
38.65344,-96.01688,347.6204528808594,60
38.65347,-96.01705,347.6229553222656,60
38.6535,-96.01723,347.3998718261719,60
38.65353,-96.01738,347.4862365722656,60
38.65355,-96.01756,347.7803344726562,60
38.65358,-96.01783,348.2965698242188,60
38.65359,-96.01798,348.828857421875,60
38.6536,-96.0182,348.8682250976562,60
38.6536,-96.01834,348.6540832519531,60
38.65361,-96.01853,348.5707092285156,60
38.6536,-96.01856,348.6308288574219,60
38.6536,-96.01864,348.7364807128906,60
38.6536,-96.01876,348.7316589355469,60
38.65359,-96.01893,348.9884338378906,60
38.65359,-96.01905,349.3938903808594,60
38.65358,-96.01919,349.8356018066406,60
38.65357,-96.0193,350.0488891601562,60
38.65356,-96.01939,350.2025146484375,60
38.65355,-96.01949,350.3874206542969,60
38.65353,-96.01966,350.2022399902344,60
38.65351,-96.0198,350.2637939453125,60
38.65347,-96.02005,350.537841796875,60
38.65343,-96.02024,350.9913940429688,60
38.65339,-96.02043,351.2431030273438,60
38.65332,-96.02071,351.2861328125,60
38.65326,-96.02092,351.8568725585938,60
38.65318,-96.02118,351.5991821289062,60
38.65313,-96.02131,351.7340698242188,60
38.65307,-96.02145,351.9069213867188,60
38.6529,-96.02188,353.3216552734375,60
38.6527,-96.02228,353.9630126953125,60
38.65258,-96.02256,354.1909790039062,60
38.65243,-96.02289,355.6497192382812,60
38.65236,-96.02307,356.1083374023438,60
38.65228,-96.02329,356.6950988769531,60
38.65222,-96.02347,356.8257446289062,60
38.6522,-96.02353,357.1022338867188,60
38.65216,-96.02369,357.2311706542969,60
38.65215,-96.02371,357.1878051757812,60
38.65212,-96.02385,356.8525085449219,60
38.65203,-96.02423,357.6299133300781,60
38.65199,-96.02448,358.0596008300781,60
38.65196,-96.02466,358.4803771972656,60
38.65193,-96.02487,358.7681579589844,60
38.65191,-96.0251,358.6714477539062,60
38.65189,-96.02539,358.8703002929688,60
38.65188,-96.02572,359.4371643066406,60
38.65188,-96.02591,359.5169372558594,60
38.65188,-96.02616,359.8106994628906,60
38.65187,-96.02641,359.5452880859375,60
38.65187,-96.02643,359.5158081054688,60
38.65186,-96.02699,357.488525390625,60
38.65186,-96.02759,356.646728515625,60
38.65186,-96.02796,357.0791625976562,60
38.65186,-96.02801,357.3605041503906,60
38.65185,-96.02817,357.1926574707031,60
38.65185,-96.02828,356.0256042480469,60
38.65185,-96.02864,354.2368774414062,60
38.65185,-96.02933,355.0914306640625,60
38.65185,-96.02937,355.2154541015625,60
38.65185,-96.02957,355.4790344238281,60
38.65185,-96.0296,355.5122375488281,60
38.65184,-96.03009,358.0162963867188,60
38.65184,-96.03072,360.7679443359375,60
38.65184,-96.03098,361.2116088867188,60
38.65184,-96.03118,361.3737182617188,60
38.65183,-96.03222,362.8702392578125,60
38.65182,-96.03274,362.9843139648438,60
38.65183,-96.03283,363.0468444824219,60
38.65181,-96.03454,366.0787658691406,60
38.65181,-96.0351,367.8529357910156,60
38.6518,-96.03565,368.7013549804688,60
38.6518,-96.03611,369.6371154785156,60
38.65179,-96.03657,371.0476379394531,60
38.65179,-96.0368,372.08203125,60
38.65179,-96.03688,372.3169555664062,60
38.65178,-96.03749,375.1436462402344,60
38.65176,-96.03887,382.6439208984375,60
38.65176,-96.03933,384.0379638671875,60
38.65176,-96.03956,384.5131530761719,60
38.65175,-96.04029,384.478271484375,60
38.65174,-96.04117,383.8634033203125,60
38.65173,-96.04209,381.7376403808594,60
38.65173,-96.04236,380.7344055175781,60
38.65172,-96.0433,377.4068908691406,60
38.65172,-96.04334,377.3290405273438,60
38.65172,-96.04403,376.8302917480469,60
38.65171,-96.04501,379.0654907226562,60
38.6517,-96.04617,383.5069274902344,60
38.65169,-96.04731,386.7026672363281,60
38.65169,-96.04771,387.9898681640625,60
38.65169,-96.04815,388.9682006835938,60
38.65169,-96.0484,388.8283996582031,60
38.65168,-96.04909,388.5972595214844,60
38.65168,-96.04925,388.44482421875,60
38.65168,-96.04992,387.8094177246094,60
38.65168,-96.0507,386.8694152832031,60
38.65168,-96.05138,386.0698547363281,60
38.65168,-96.05186,385.1680603027344,60
38.65168,-96.05211,384.8026428222656,60
38.65168,-96.05397,380.4885559082031,60
38.65168,-96.05485,378.2017822265625,60
38.65168,-96.05623,375.5648498535156,60
38.65168,-96.05805,373.6640014648438,60
38.65168,-96.05831,372.9670715332031,60
38.65168,-96.059,371.2435302734375,60
38.65168,-96.05913,370.6083068847656,60
38.65168,-96.06015,365.3457336425781,60
38.65168,-96.06073,364.5444030761719,60
38.65168,-96.06084,364.3728942871094,60
38.65168,-96.0613,365.1551513671875,60
38.65168,-96.06222,368.7782897949219,60
38.65168,-96.06297,372.15087890625,60
38.65168,-96.0636,374.4309692382812,60
38.65168,-96.06406,375.5546569824219,60
38.65168,-96.06476,375.1592407226562,60
38.65168,-96.06499,374.3599243164062,60
38.65168,-96.06637,371.4583435058594,60
38.65168,-96.06798,370.338134765625,60
38.65168,-96.0689,370.7266235351562,60
38.65168,-96.06982,373.2142028808594,60
38.65168,-96.07072,375.6620788574219,60
38.65168,-96.07202,379.2745666503906,60
38.65168,-96.07214,379.4498596191406,60
38.65168,-96.07237,379.707763671875,60
38.65168,-96.07283,380.0432739257812,60
38.65168,-96.07375,379.87548828125,60
38.65168,-96.07421,379.5086669921875,60
38.65169,-96.07444,379.0819702148438,60
38.65169,-96.07467,378.2735290527344,60
38.65169,-96.07578,372.4408874511719,60
38.65169,-96.07651,368.6234741210938,60
38.65169,-96.07652,368.5728759765625,60
38.65169,-96.07674,367.4704284667969,60
38.65169,-96.07697,366.9168701171875,60
38.65169,-96.0772,366.1523742675781,60
38.65169,-96.07743,365.9195251464844,60
38.65169,-96.07766,365.6327514648438,60
38.65169,-96.07789,365.6225280761719,60
38.65169,-96.07807,365.6701354980469,60
38.65169,-96.07812,365.8097839355469,60
38.65169,-96.07835,367.1376953125,60
38.65169,-96.0785,368.09521484375,60
38.6517,-96.07928,371.3243103027344,60
