39.04425,-95.5729,278.3407592773438,55
39.04425,-95.573,278.0839538574219,55
39.04425,-95.57353,275.9894104003906,55
39.04425,-95.57427,273.0712890625,55
39.04425,-95.57453,272.210693359375,55
39.04425,-95.57512,270.6380310058594,55
39.04425,-95.57568,269.6196594238281,55
39.04425,-95.57585,269.4393615722656,55
39.04425,-95.57632,267.1735229492188,55
39.04424,-95.57677,269.0706481933594,55
39.04424,-95.57679,269.0730285644531,55
39.04424,-95.57702,269.1465148925781,55
39.04424,-95.57741,269.4397277832031,55
39.04424,-95.57748,269.5299377441406,55
39.04424,-95.57818,270.7011413574219,55
39.04424,-95.57887,272.5796508789062,55
39.04424,-95.57979,275.548583984375,55
39.04424,-95.5802,276.9181213378906,55
39.04423,-95.58084,279.2020874023438,55
39.04423,-95.58153,281.3076171875,55
39.04423,-95.58211,283.3859252929688,55
39.04424,-95.5824,284.0370788574219,55
39.04424,-95.58327,285.4765930175781,55
39.04424,-95.58392,286.0810852050781,55
39.04425,-95.58443,286.4108581542969,55
39.04425,-95.58508,286.8470458984375,55
39.04426,-95.58582,286.9763793945312,55
39.04426,-95.58605,286.9977416992188,55
39.04426,-95.58638,286.7974548339844,55
39.04426,-95.58674,286.5835571289062,55
39.04426,-95.58699,286.2865600585938,55
39.04426,-95.58721,285.9674377441406,55
39.04426,-95.58723,285.8920288085938,55
39.04426,-95.58753,285.2207946777344,55
39.04426,-95.58787,284.0936279296875,55
39.04426,-95.5879,283.9954223632812,55
39.04426,-95.58841,282.1060791015625,55
39.04426,-95.5886,281.2740173339844,55
39.04427,-95.58951,277.0791320800781,55
39.04427,-95.58952,277.0439453125,55
39.04427,-95.59022,274.7369079589844,55
39.04427,-95.59024,274.6982116699219,55
39.04427,-95.59068,273.8129577636719,55
39.04427,-95.59091,273.4845886230469,55
39.04428,-95.59121,273.1610107421875,55
39.04428,-95.59138,273.1415405273438,55
39.04428,-95.59161,273.1190185546875,55
39.04428,-95.59183,273.1231994628906,55
39.04428,-95.59207,268.8216857910156,55
39.04428,-95.5923,265.3200988769531,55
39.04428,-95.59264,274.1266174316406,55
39.04428,-95.59277,274.4304504394531,55
39.04428,-95.59365,277.2638549804688,55
39.04429,-95.59486,280.7218322753906,55
39.04429,-95.59559,282.1117553710938,55
39.04431,-95.59562,281.96337890625,55
39.04431,-95.59563,281.9822387695312,55
39.04434,-95.59658,282.8667907714844,55
39.04434,-95.59698,283.2630615234375,55
39.04433,-95.5979,284.2002868652344,55
39.04435,-95.59924,285.2923889160156,55
39.04435,-95.59943,285.3367004394531,55
39.04434,-95.6003,284.9169006347656,55
39.04435,-95.60111,283.9320373535156,55
39.04435,-95.60122,283.7536010742188,55
39.04435,-95.60186,282.4061889648438,55
39.04435,-95.60189,282.3762817382812,55
39.04435,-95.60212,281.8268737792969,55
39.04435,-95.60218,281.6200256347656,55
39.04435,-95.60239,281.1710510253906,55
39.04435,-95.60328,279.1746215820312,55
39.04435,-95.60341,279.0172119140625,55
39.04434,-95.60409,278.871826171875,55
39.04435,-95.60425,278.9743957519531,55
39.04435,-95.60443,279.1659545898438,55
39.04435,-95.60475,279.4486389160156,55
39.04435,-95.60507,279.9778137207031,0
39.04434,-95.6055,280.5790710449219,45
39.04429,-95.60563,280.8296203613281,45
39.04429,-95.60796,285.4915771484375,45
39.04429,-95.60843,285.9822998046875,45
39.04429,-95.60889,285.9990234375,45
39.04428,-95.61051,284.5193176269531,45
39.04428,-95.61121,284.3937683105469,45
39.04429,-95.61184,285.2813415527344,45
39.04429,-95.6123,286.6100158691406,45
39.04428,-95.61306,288.8597412109375,45
39.04428,-95.61352,289.564453125,45
39.04428,-95.61371,289.6215515136719,45
39.04428,-95.61423,289.4035034179688,45
39.04428,-95.6147,288.5311279296875,45
39.04428,-95.615,287.6220092773438,45
39.04428,-95.61546,285.8117370605469,45
39.04428,-95.61586,284.1674499511719,45
39.04428,-95.61609,283.2607727050781,45
39.04428,-95.61632,282.4175720214844,45
39.04428,-95.61655,281.7380065917969,45
39.04428,-95.61709,280.6781921386719,45
39.04428,-95.61726,280.5358581542969,45
39.04428,-95.61769,280.4169616699219,45
39.04428,-95.61779,280.4651489257812,45
39.04428,-95.61827,281.0813293457031,45
39.04428,-95.61874,281.845947265625,45
39.04428,-95.61894,282.0617370605469,45
39.04428,-95.61929,282.2786254882812,45
39.04427,-95.6199,282.620361328125,45
39.04427,-95.6201,282.9093017578125,45
39.04426,-95.62048,283.6805114746094,45
39.04426,-95.6208,284.6186828613281,0
39.04426,-95.62109,285.6806030273438,40
39.04425,-95.62157,287.5162658691406,40
39.04425,-95.62219,289.5946655273438,40
39.04425,-95.62233,289.8599548339844,40
39.04425,-95.62284,290.3359375,40
39.04425,-95.6233,289.8803100585938,40
39.04425,-95.62423,287.6257629394531,40
39.04425,-95.62469,287.4240112304688,40
39.04425,-95.62516,288.1033935546875,40
39.04424,-95.62585,289.8246154785156,40
39.04424,-95.62633,290.1582641601562,40
39.04425,-95.62651,290.0187683105469,40
39.04424,-95.62735,287.9002685546875,40
39.04424,-95.62804,284.4668273925781,40
39.04424,-95.62917,279.6801147460938,40
39.04425,-95.63034,276.8171997070312,40
39.04424,-95.6315,273.7009582519531,40
39.04424,-95.63254,266.5894165039062,40
39.04424,-95.6326,267.7503662109375,40
39.04424,-95.63267,269.4931030273438,40
39.04424,-95.63318,270.2750244140625,40
39.04424,-95.63475,270.9358825683594,40
39.04424,-95.63502,271.0374755859375,40
39.04424,-95.63506,271.0617370605469,40
39.04424,-95.63513,271.09033203125,40
39.04424,-95.63553,271.2793579101562,40
39.04424,-95.63583,271.3392944335938,40
39.04424,-95.63584,271.3482055664062,40
39.04424,-95.636,271.4094543457031,40
39.04424,-95.63617,271.47119140625,40
39.04425,-95.63675,271.7518920898438,40
39.04426,-95.63736,271.6535339355469,40
39.04427,-95.63755,271.6468811035156,40
39.04427,-95.63781,271.6963500976562,40
39.04427,-95.63805,271.9905090332031,40
39.04427,-95.63852,273.1134033203125,40
39.04427,-95.63968,278.3311462402344,40
39.04427,-95.63982,278.8436279296875,40
39.04427,-95.6402,279.8021240234375,40
39.04427,-95.64089,280.366943359375,40
39.04426,-95.64135,281.0478515625,40
39.04426,-95.64229,283.3672485351562,40
39.04426,-95.64275,283.3890991210938,40
39.04426,-95.64295,283.1520385742188,40
39.04426,-95.64299,283.0867919921875,0
39.04426,-95.64322,282.560791015625,0
39.04427,-95.64345,281.819580078125,30
39.04427,-95.64368,280.8920288085938,30
39.04427,-95.64377,280.4781494140625,30
39.04425,-95.64445,277.2535095214844,30
39.04428,-95.64476,276.1063232421875,30
39.04433,-95.64499,275.2987670898438,30
39.04451,-95.64572,273.9248657226562,30
39.04452,-95.64576,273.8856506347656,30
39.04462,-95.64616,273.8469848632812,30
39.04478,-95.64674,273.8066711425781,30
39.04493,-95.64735,273.8691101074219,30
39.04511,-95.64803,273.5396118164062,30
39.04536,-95.64901,272.5518493652344,30
39.04547,-95.64941,272.1206970214844,30
39.0458,-95.65067,270.8577880859375,30
39.04596,-95.65128,270.2308959960938,30
39.04624,-95.65236,269.7725524902344,30
39.04652,-95.65345,269.421875,30
39.04681,-95.65454,269.7060546875,30
39.04709,-95.65563,269.8723449707031,30
39.04737,-95.65668,269.8706970214844,30
39.04764,-95.65773,270.1352233886719,30
39.04795,-95.6589,270.6744384765625,30
39.04822,-95.65996,270.955078125,30
39.04836,-95.66053,271.1159973144531,30
39.04851,-95.6611,271.4932556152344,30
39.04824,-95.66125,270.9917602539062,30
39.04807,-95.66136,270.8677368164062,30
39.0479,-95.66149,270.9353637695312,0
39.04764,-95.66173,271.1492919921875,40
39.04757,-95.66182,271.1177978515625,40
39.04751,-95.6619,271.0588684082031,40
39.04702,-95.66248,270.7508850097656,40
39.04638,-95.66321,271.0724487304688,40
39.04594,-95.66371,270.9668273925781,40
39.04554,-95.66418,271.3397827148438,40
39.04544,-95.66429,271.4425659179688,40
39.04526,-95.6645,271.3552856445312,40
39.04509,-95.66467,271.1373901367188,40
39.04494,-95.6648,271.3138732910156,40
39.04491,-95.66484,271.3814697265625,40
39.04478,-95.66493,271.6676025390625,40
39.04457,-95.66508,272.2873840332031,40
39.04442,-95.66517,272.6998901367188,0
39.04425,-95.66524,273.1177673339844,0
39.04416,-95.66527,273.3311767578125,30
39.04397,-95.66535,273.5521240234375,0
39.0438,-95.6654,273.3125610351562,40
39.04353,-95.66548,272.5368041992188,40
39.04334,-95.66554,271.9034118652344,40
39.04315,-95.66561,271.3164367675781,40
39.04311,-95.66564,271.1966552734375,40
39.04301,-95.6657,271.0921936035156,40
39.04279,-95.66587,270.9958190917969,40
39.04266,-95.66602,271.0658874511719,40
39.0425,-95.66621,271.2993774414062,40
39.04227,-95.6665,271.5336608886719,40
39.04213,-95.66667,271.4411926269531,40
39.04198,-95.66685,271.3243103027344,40
39.04183,-95.66697,271.3176879882812,40
39.04167,-95.6671,271.5013122558594,40
39.04152,-95.66721,271.6764831542969,40
39.04136,-95.66731,271.8951110839844,40
39.0412,-95.66738,272.1983947753906,40
39.04119,-95.66739,272.2572631835938,40
39.04076,-95.66756,273.5426940917969,40
39.04068,-95.6676,273.7015686035156,40
39.04034,-95.66774,273.8746948242188,40
39.04026,-95.66778,273.8502807617188,40
39.0398,-95.66796,273.9914245605469,40
39.03936,-95.66814,273.8365783691406,40
39.03886,-95.66834,273.949951171875,40
39.03854,-95.66845,274.0786743164062,40
39.03846,-95.66848,274.2416687011719,40
39.03812,-95.66861,274.2451171875,40
39.03798,-95.66867,274.2236328125,40
39.03792,-95.6687,274.1675720214844,40
39.03723,-95.66895,273.7909851074219,40
39.03678,-95.66911,274.1137084960938,30
39.03686,-95.66979,266.9244995117188,30
39.03688,-95.6699,269.4949951171875,30
39.0369,-95.67003,273.2222595214844,30
39.03691,-95.6701,273.6676025390625,30
39.03695,-95.67031,272.6878051757812,30
39.03697,-95.67041,272.2748413085938,30
39.03699,-95.67053,271.8104553222656,30
39.037,-95.67062,271.6738586425781,30
39.03703,-95.67078,271.7030029296875,30
39.03709,-95.67116,271.8778686523438,30
39.03725,-95.67188,271.9475708007812,30
39.03739,-95.67248,272.1602478027344,30
39.03751,-95.67295,272.2553405761719,30
39.03763,-95.67338,272.1277770996094,30
39.0379,-95.67434,271.923828125,30
39.03791,-95.67439,272.0224609375,30
39.03798,-95.67461,272.8250427246094,30
39.0381,-95.67503,274.5657348632812,30
39.0381,-95.67504,274.5729064941406,30
39.03814,-95.67518,274.4688110351562,30
39.03833,-95.67586,274.2158508300781,30
39.0383,-95.67591,274.2308044433594,30
39.03827,-95.67594,274.2527160644531,30
39.03822,-95.67597,274.3016357421875,30
39.03784,-95.67613,274.1200866699219,30
39.03777,-95.67616,274.1107177734375,30
