42.52372,-113.75161,1278.406860351562,55
42.52379,-113.75172,1278.578857421875,55
42.5239,-113.75191,1278.516235351562,55
42.5246,-113.75302,1278.684448242188,55
42.5254,-113.75431,1278.592041015625,55
42.52602,-113.75532,1277.554931640625,55
42.52667,-113.75635,1277.624389648438,55
42.52704,-113.75695,1277.286987304688,55
42.52711,-113.75707,1277.557861328125,55
42.52715,-113.75713,1277.621704101562,55
42.52787,-113.75827,1276.600463867188,55
42.52855,-113.75936,1277.212280273438,55
42.52928,-113.76055,1277.336791992188,55
42.52938,-113.7607,1277.636840820312,0
42.5297,-113.76121,1277.746948242188,45
42.52999,-113.76168,1277.723388671875,45
42.53029,-113.76215,1276.75634765625,45
42.53046,-113.76243,1275.894409179688,45
42.53062,-113.76266,1274.05615234375,45
42.53086,-113.763,1272.003662109375,45
42.53145,-113.7638,1266.299438476562,45
42.53154,-113.76391,1265.627807617188,45
42.53181,-113.76423,1264.80517578125,45
42.53209,-113.76454,1263.984985351562,45
42.53227,-113.76475,1264.138916015625,45
42.53272,-113.76523,1264.01904296875,45
42.5332,-113.76572,1263.704467773438,45
42.53341,-113.76594,1263.933471679688,45
42.53398,-113.76648,1263.458374023438,45
42.53401,-113.76651,1263.499145507812,45
42.53481,-113.76732,1263.809204101562,45
42.53544,-113.76796,1263.526489257812,45
42.53594,-113.76846,1264.223876953125,45
42.53607,-113.76858,1264.025756835938,45
42.53629,-113.76876,1263.925170898438,45
42.5364,-113.76882,1263.909423828125,45
42.53652,-113.76888,1263.99169921875,45
42.53663,-113.76893,1264.1533203125,45
42.53671,-113.76896,1264.189575195312,0
42.53701,-113.76906,1264.15478515625,35
42.53694,-113.76975,1263.995239257812,35
42.53693,-113.77001,1264.117553710938,35
42.53692,-113.77032,1264.090942382812,35
42.53693,-113.77057,1264.063842773438,35
42.53696,-113.77099,1264.448364257812,35
42.53697,-113.77105,1264.479736328125,35
42.53701,-113.77155,1264.77783203125,35
42.53709,-113.7723,1264.77880859375,35
42.53718,-113.77326,1265.025512695312,35
42.53719,-113.77333,1265.090942382812,35
42.53722,-113.77377,1265.214233398438,35
42.53728,-113.77432,1265.456665039062,35
42.53739,-113.77541,1265.064208984375,35
42.53743,-113.77579,1265.067626953125,35
42.53745,-113.77596,1264.916625976562,35
42.53754,-113.77679,1265.054077148438,35
42.53756,-113.77703,1265.058349609375,35
42.53763,-113.77775,1265.282592773438,35
42.53769,-113.77842,1265.11083984375,35
42.53773,-113.77876,1265.143676757812,35
42.5379,-113.78049,1265.339721679688,35
42.53795,-113.78102,1265.298583984375,35
42.53796,-113.78113,1265.272583007812,35
42.53801,-113.7816,1265.220581054688,35
42.53804,-113.78195,1265.333740234375,35
42.53807,-113.78234,1265.392944335938,35
42.53808,-113.78254,1265.530517578125,35
42.53809,-113.78264,1265.56982421875,35
42.53809,-113.78277,1265.489990234375,35
42.5381,-113.78286,1265.4033203125,35
42.5381,-113.78296,1265.332153320312,35
42.5381,-113.78341,1265.755004882812,35
42.53809,-113.78414,1265.866088867188,35
42.53809,-113.78479,1265.970458984375,35
42.53809,-113.78545,1266.147583007812,35
42.5381,-113.78612,1266.278198242188,35
42.5381,-113.78676,1266.30908203125,35
42.5381,-113.78743,1266.974365234375,35
42.5381,-113.78806,1266.429809570312,35
42.5381,-113.78872,1266.720703125,35
42.53809,-113.78934,1266.794799804688,35
42.53809,-113.79,1267.069580078125,35
42.53809,-113.79064,1266.73583984375,35
42.53809,-113.79195,1266.787353515625,25
42.53809,-113.79275,1267.544311523438,25
42.53809,-113.79297,1267.623901367188,25
42.53808,-113.79328,1267.668823242188,25
42.53809,-113.79356,1267.811767578125,25
42.53809,-113.79392,1267.775634765625,25
42.5381,-113.7946,1267.630493164062,25
42.53809,-113.79523,1267.791259765625,25
42.53809,-113.79589,1267.54736328125,35
42.53809,-113.79618,1267.424560546875,35
42.5381,-113.79653,1267.473999023438,35
42.53809,-113.7972,1267.459594726562,35
42.53809,-113.79783,1267.647094726562,35
42.5381,-113.7985,1267.800659179688,35
42.53809,-113.79913,1267.221313476562,35
42.5381,-113.79979,1266.971313476562,35
42.53809,-113.80044,1267.078857421875,35
42.53809,-113.80107,1266.986450195312,35
42.53809,-113.80174,1267.016967773438,35
42.53809,-113.80239,1267.10302734375,35
42.53806,-113.8029,1267.3974609375,35
42.53804,-113.80302,1267.418090820312,35
42.53804,-113.80307,1267.422973632812,35
42.53802,-113.80322,1267.475219726562,35
42.53799,-113.80337,1267.65283203125,35
42.53797,-113.80351,1267.782104492188,35
42.53794,-113.80366,1267.94482421875,35
42.53788,-113.80395,1268.3564453125,35
42.53747,-113.80581,1268.980834960938,35
42.53731,-113.80655,1268.504272460938,35
42.53703,-113.80783,1268.04345703125,35
42.53675,-113.80916,1268.041137695312,35
42.53644,-113.8106,1268.097412109375,35
42.53637,-113.81095,1268.10791015625,35
42.53623,-113.81161,1267.767211914062,35
42.53611,-113.81217,1267.55322265625,35
42.53607,-113.81236,1267.485961914062,35
42.5358,-113.81364,1267.956787109375,35
42.53552,-113.815,1268.75634765625,35
42.53549,-113.81515,1268.90380859375,35
42.53518,-113.81653,1270.525268554688,35
42.53472,-113.81864,1271.402465820312,55
42.53462,-113.81911,1271.219970703125,55
42.53433,-113.82044,1271.35009765625,55
42.53378,-113.82301,1271.037963867188,55
42.53373,-113.82322,1271.006591796875,55
42.53362,-113.82374,1271.10546875,55
42.53344,-113.82459,1270.555419921875,55
42.53312,-113.82608,1270.28564453125,55
42.53299,-113.82672,1270.032958984375,55
42.53289,-113.8272,1270.382934570312,55
42.53284,-113.82746,1270.278198242188,55
42.5328,-113.82766,1270.161865234375,55
42.53276,-113.82784,1270.166870117188,55
42.53274,-113.82797,1270.202270507812,55
42.53271,-113.82818,1270.227905273438,55
42.53254,-113.82938,1270.387451171875,55
42.53248,-113.82989,1269.620849609375,55
42.53245,-113.83029,1269.140258789062,55
42.53242,-113.83067,1269.056396484375,55
42.5324,-113.83099,1268.66845703125,55
42.53239,-113.83137,1268.330810546875,55
42.53237,-113.83178,1268.245971679688,55
42.53237,-113.83213,1268.100952148438,55
42.53236,-113.8326,1267.913818359375,55
42.53236,-113.83288,1267.553344726562,55
42.53236,-113.83316,1267.13037109375,55
42.53237,-113.83363,1266.947387695312,55
42.53239,-113.83447,1267.03759765625,55
42.53247,-113.83597,1268.034057617188,55
42.53248,-113.83648,1268.33935546875,55
42.5325,-113.8369,1268.6220703125,55
42.53253,-113.83781,1268.581909179688,55
42.53255,-113.83831,1268.770629882812,55
42.53263,-113.84069,1269.07666015625,55
42.5327,-113.84236,1268.02587890625,55
42.53277,-113.8439,1269.762817382812,55
42.53284,-113.84599,1269.893798828125,55
42.53284,-113.84604,1269.891723632812,55
42.53286,-113.84653,1269.840576171875,55
42.53287,-113.84686,1269.832397460938,55
42.53289,-113.84736,1269.946533203125,55
42.53293,-113.84822,1269.532958984375,55
42.53299,-113.84973,1268.48828125,55
42.53311,-113.85253,1268.1650390625,55
42.53313,-113.85312,1268.512939453125,55
42.53319,-113.85457,1269.314697265625,55
42.5334,-113.86043,1267.574584960938,55
42.53342,-113.86106,1267.882690429688,55
42.5335,-113.86305,1267.623291015625,55
42.53353,-113.86391,1267.33056640625,55
42.53354,-113.86435,1267.227416992188,55
42.53355,-113.86466,1267.230712890625,55
42.53354,-113.86554,1266.722045898438,55
42.53353,-113.86885,1266.642700195312,55
42.53351,-113.87274,1266.806518554688,55
42.5335,-113.8733,1266.76123046875,55
42.53347,-113.87763,1266.021728515625,55
42.53345,-113.8788,1264.81005859375,55
42.53343,-113.88136,1264.639770507812,55
42.53342,-113.88233,1264.71875,55
42.53341,-113.88268,1264.755126953125,55
42.53341,-113.883,1264.953735351562,55
42.53341,-113.88336,1264.941284179688,55
42.5334,-113.88537,1264.429443359375,55
42.53339,-113.8867,1264.435791015625,55
42.53338,-113.8877,1264.43017578125,55
42.53338,-113.88883,1264.582153320312,55
42.53337,-113.88907,1265.194946289062,55
42.53335,-113.89014,1264.38623046875,55
42.53335,-113.89027,1264.440307617188,55
42.53331,-113.89106,1264.688842773438,55
42.53329,-113.89134,1264.828002929688,55
42.53328,-113.89148,1264.858764648438,55
42.53326,-113.89168,1265.128662109375,55
42.53322,-113.89189,1265.494384765625,55
42.53318,-113.89213,1265.681274414062,55
42.53308,-113.89261,1266.032958984375,55
42.53303,-113.89281,1265.849609375,55
42.53298,-113.89302,1265.77392578125,55
42.5329,-113.89326,1266.097290039062,55
42.53283,-113.89347,1266.543212890625,55
42.53276,-113.89366,1266.912841796875,55
42.53266,-113.89389,1267.462158203125,55
42.53258,-113.8941,1268.001220703125,55
42.53252,-113.89424,1268.238159179688,55
42.53248,-113.89432,1268.457153320312,55
42.53242,-113.89444,1268.72119140625,55
42.53233,-113.8946,1268.954223632812,55
42.53225,-113.89476,1269.263061523438,55
42.53212,-113.89495,1269.838623046875,55
42.53203,-113.8951,1270.097534179688,55
42.53185,-113.89537,1270.6591796875,55
42.53112,-113.89636,1272.6591796875,55
42.52951,-113.89846,1277.686157226562,55
42.5286,-113.89969,1280.691528320312,65
42.52821,-113.9002,1281.596435546875,65
42.52743,-113.90122,1283.13671875,65
42.52669,-113.90219,1283.7431640625,65
42.52653,-113.90241,1283.443481445312,65
42.52617,-113.90287,1283.034057617188,65
42.52551,-113.90374,1283.109497070312,65
42.52468,-113.90483,1284.822021484375,65
42.52443,-113.90515,1285.123657226562,65
42.52351,-113.90637,1284.068359375,65
42.52332,-113.90663,1283.9716796875,65
42.52249,-113.90771,1285.725952148438,65
42.52103,-113.90962,1290.119750976562,65
42.52078,-113.90995,1290.726928710938,65
42.52,-113.91098,1292.628295898438,65
42.51948,-113.91166,1294.95703125,65
42.51929,-113.91192,1295.973022460938,65
42.51896,-113.91233,1297.7880859375,65
42.51687,-113.91508,1310.057861328125,65
42.51558,-113.91678,1318.746948242188,65
42.51493,-113.91763,1321.535522460938,65
42.51468,-113.91797,1322.03564453125,65
42.51429,-113.91848,1322.490966796875,65
42.51364,-113.91933,1324.099487304688,65
42.51281,-113.92043,1323.624877929688,65
42.51178,-113.92179,1321.382934570312,65
42.51069,-113.92323,1319.07763671875,65
42.50991,-113.92426,1322.56298828125,65
42.50852,-113.92611,1327.005004882812,65
42.506,-113.92941,1332.2978515625,65
42.50586,-113.9296,1332.556640625,65
42.50431,-113.93164,1335.429443359375,65
42.50417,-113.93182,1335.764526367188,65
42.50288,-113.93352,1337.81591796875,65
42.50227,-113.93433,1338.24365234375,65
42.50137,-113.93552,1336.672119140625,65
42.50064,-113.93647,1334.431762695312,65
42.50061,-113.93651,1334.271240234375,65
42.49782,-113.94019,1334.531372070312,65
42.49666,-113.94172,1332.129272460938,65
42.49645,-113.94199,1331.780517578125,65
42.49588,-113.94274,1330.707153320312,65
42.49514,-113.94372,1330.275390625,65
42.49362,-113.94569,1330.642456054688,65
42.49329,-113.94614,1330.410034179688,65
42.49293,-113.94661,1330.1220703125,65
42.49286,-113.9467,1330.158081054688,65
42.49154,-113.94844,1329.259643554688,65
42.49125,-113.94883,1328.9921875,65
42.49083,-113.9494,1329.50244140625,65
42.49071,-113.94957,1329.589111328125,65
42.49058,-113.94975,1329.683959960938,65
42.4904,-113.95004,1329.846313476562,65
42.49029,-113.95022,1330.133178710938,65
42.49022,-113.95036,1330.214477539062,65
42.49013,-113.95052,1330.338500976562,65
42.49004,-113.95072,1330.6162109375,65
42.48998,-113.95084,1330.825073242188,65
42.48993,-113.95097,1330.981567382812,65
42.48985,-113.95115,1331.162719726562,65
42.48978,-113.95133,1331.248901367188,65
42.4897,-113.95157,1331.3056640625,65
42.4896,-113.9519,1331.522338867188,65
42.48955,-113.95209,1331.399780273438,65
42.48948,-113.95236,1330.972778320312,65
42.48944,-113.95256,1330.4921875,65
42.48943,-113.95257,1330.493774414062,65
42.48939,-113.95277,1330.445068359375,65
42.48936,-113.95295,1330.42138671875,65
42.48933,-113.95317,1330.125122070312,65
42.4893,-113.95342,1329.897338867188,65
42.48927,-113.95361,1329.844604492188,65
42.48926,-113.95375,1329.490356445312,65
42.48925,-113.95401,1328.845703125,65
42.48924,-113.95441,1328.317626953125,65
42.48923,-113.95456,1327.828735351562,65
42.48923,-113.95468,1327.495727539062,65
42.48923,-113.95481,1327.205932617188,65
42.48923,-113.95505,1326.608276367188,65
42.48923,-113.95509,1326.466918945312,65
42.48923,-113.95603,1323.659545898438,65
42.48923,-113.95676,1323.273315429688,65
42.48923,-113.95798,1324.073364257812,65
42.48924,-113.96111,1325.057250976562,65
42.48924,-113.96143,1325.130737304688,65
42.48924,-113.96164,1325.202270507812,65
42.48925,-113.96188,1325.274658203125,65
42.48926,-113.96533,1324.237182617188,65
42.48926,-113.96603,1323.975952148438,65
42.48926,-113.96607,1323.94189453125,65
42.48927,-113.9668,1323.434326171875,65
42.48927,-113.96753,1322.583129882812,65
42.48927,-113.96774,1322.183837890625,65
42.48927,-113.96798,1322.064819335938,65
42.48927,-113.96802,1322.045043945312,65
42.48928,-113.96875,1320.707397460938,65
42.48928,-113.96899,1320.352661132812,65
42.48928,-113.96972,1318.885620117188,65
42.48929,-113.97046,1317.326293945312,65
42.48929,-113.97097,1316.547485351562,65
42.48929,-113.97122,1316.05419921875,65
42.48929,-113.9717,1314.874877929688,65
42.48929,-113.97317,1312.099243164062,65
42.4893,-113.97414,1310.611083984375,65
42.4893,-113.97439,1310.033569335938,65
42.4893,-113.97518,1307.654174804688,65
42.4893,-113.97567,1307.350952148438,65
42.4893,-113.97656,1307.875,65
42.48931,-113.979,1308.468017578125,65
42.48933,-113.98314,1309.091552734375,65
42.48933,-113.98339,1309.161254882812,65
42.48934,-113.98802,1310.799438476562,65
42.48935,-113.98973,1311.89306640625,65
42.48935,-113.98997,1311.943969726562,65
42.48935,-113.99071,1311.736694335938,65
42.48937,-113.99344,1312.2080078125,65
42.48937,-113.99539,1312.130981445312,65
42.48938,-113.99791,1310.161987304688,65
42.48939,-114.00011,1306.872802734375,65
42.48939,-114.00033,1306.346069335938,65
42.48939,-114.00277,1300.7451171875,65
42.48939,-114.00352,1299.690063476562,65
42.4894,-114.00591,1300.8359375,65
42.48941,-114.00757,1301.392333984375,65
42.48941,-114.00818,1301.547119140625,65
42.4894,-114.00844,1301.52001953125,65
42.48939,-114.00863,1301.495361328125,65
42.48938,-114.00883,1301.468139648438,65
42.48935,-114.00908,1301.608276367188,65
42.48932,-114.00935,1301.774169921875,65
42.48929,-114.00958,1301.879638671875,65
42.48929,-114.00962,1301.868530273438,65
42.48925,-114.00982,1301.88330078125,65
42.48921,-114.01003,1301.873291015625,65
42.48916,-114.01026,1301.949462890625,65
42.4891,-114.01051,1301.755615234375,65
42.48905,-114.01069,1301.726806640625,65
42.48898,-114.01094,1301.755004882812,65
42.4889,-114.01116,1301.857299804688,65
42.48885,-114.01131,1301.963989257812,65
42.4888,-114.01145,1302.166137695312,65
42.48877,-114.01152,1302.264892578125,65
42.48874,-114.01161,1302.358154296875,65
42.48871,-114.01168,1302.436889648438,65
42.48861,-114.01188,1302.688842773438,65
42.48852,-114.01208,1302.934692382812,65
42.48799,-114.01311,1304.573852539062,65
42.48791,-114.01326,1304.793823242188,65
42.4876,-114.01386,1305.787841796875,65
42.48635,-114.01624,1310.141845703125,65
42.48593,-114.01704,1310.85107421875,65
42.48556,-114.01774,1310.632080078125,65
42.48448,-114.01983,1308.598999023438,65
42.48418,-114.02041,1307.73291015625,65
42.48323,-114.02222,1307.571899414062,65
42.48261,-114.02341,1306.813720703125,65
42.48184,-114.02489,1304.165283203125,65
42.48178,-114.025,1304.19921875,65
42.48136,-114.0258,1303.5146484375,65
42.48115,-114.0262,1303.337158203125,65
42.48055,-114.02735,1302.170532226562,65
42.48043,-114.02759,1301.931030273438,65
42.48022,-114.02799,1302.025756835938,65
42.47939,-114.02959,1301.367553710938,65
42.4776,-114.03295,1301.863159179688,65
42.4776,-114.03296,1301.854370117188,65
42.47709,-114.03395,1301.631469726562,65
42.47623,-114.0356,1300.264282226562,65
42.47608,-114.03588,1300.22802734375,65
42.47594,-114.03615,1300.409912109375,65
42.47581,-114.03643,1300.211059570312,65
42.47568,-114.03674,1299.866821289062,65
42.47559,-114.03695,1300.035278320312,65
42.47551,-114.03715,1299.8603515625,65
42.47545,-114.03732,1299.447387695312,65
42.47539,-114.0375,1299.28271484375,65
42.47534,-114.03769,1299.379272460938,65
42.4753,-114.03785,1299.358154296875,65
42.47526,-114.03803,1299.2373046875,65
42.47522,-114.03823,1299.125244140625,65
42.47514,-114.03861,1298.723266601562,65
42.4751,-114.0388,1298.493286132812,65
42.47507,-114.03903,1298.12890625,65
42.47505,-114.03918,1298.05078125,65
42.47504,-114.03919,1298.084350585938,65
42.47503,-114.03929,1298.132080078125,65
42.47503,-114.03934,1298.1396484375,65
42.47502,-114.03939,1298.186279296875,65
42.47502,-114.03944,1298.195434570312,65
42.47501,-114.03949,1298.281982421875,65
42.47501,-114.03965,1298.499389648438,65
42.475,-114.0399,1298.696411132812,65
42.475,-114.04022,1298.682983398438,65
42.475,-114.04112,1298.983520507812,65
42.475,-114.04185,1298.366943359375,65
42.475,-114.04381,1296.694458007812,65
42.475,-114.04458,1295.445434570312,65
42.47499,-114.04624,1292.366333007812,65
42.47499,-114.04893,1290.36328125,65
42.47499,-114.04988,1290.182495117188,65
42.47498,-114.0513,1288.657836914062,65
42.47499,-114.05325,1286.838989257812,65
42.47499,-114.05349,1286.828247070312,65
42.47499,-114.05448,1286.244873046875,65
42.475,-114.05569,1285.96337890625,65
42.475,-114.05593,1285.95947265625,65
42.475,-114.05618,1285.8720703125,65
42.475,-114.05666,1285.785766601562,65
42.47501,-114.0574,1285.580200195312,65
42.47501,-114.05764,1285.627319335938,65
42.47501,-114.05837,1285.521484375,65
42.47501,-114.05861,1285.5361328125,65
42.47503,-114.06178,1287.842529296875,65
42.47503,-114.06203,1287.985107421875,65
42.47505,-114.0645,1286.988525390625,65
42.47505,-114.06548,1286.1728515625,65
42.47505,-114.06658,1284.20361328125,65
42.47503,-114.06769,1281.6513671875,65
42.475,-114.06939,1280.83984375,65
42.475,-114.07011,1279.505249023438,65
42.47501,-114.07157,1277.133178710938,65
42.47501,-114.07401,1275.880126953125,65
42.47502,-114.0784,1274.710327148438,65
42.47502,-114.08066,1274.513671875,65
42.47502,-114.08108,1274.51708984375,65
42.47504,-114.08329,1273.575439453125,65
42.47505,-114.08425,1273.667236328125,65
42.47505,-114.08563,1273.494873046875,65
42.47506,-114.08742,1273.78662109375,65
42.47506,-114.0884,1274.256958007812,65
42.47506,-114.08888,1274.143432617188,65
42.47507,-114.09038,1272.8623046875,65
42.47509,-114.09233,1272.799926757812,65
42.47509,-114.09355,1272.623291015625,65
42.47508,-114.09526,1271.680419921875,65
42.47508,-114.0955,1271.558959960938,65
42.47508,-114.09575,1271.362915039062,65
42.47506,-114.09867,1271.052734375,65
42.47506,-114.10053,1270.719360351562,65
42.47505,-114.10139,1271.03662109375,65
42.47507,-114.10296,1272.369384765625,65
42.47508,-114.10341,1272.776000976562,65
42.47508,-114.10369,1273.306030273438,65
42.47504,-114.10733,1271.88232421875,65
42.47507,-114.10864,1272.282348632812,65
42.47507,-114.11083,1271.888427734375,65
42.47507,-114.11107,1271.767211914062,65
42.47507,-114.11195,1270.957397460938,65
42.47505,-114.11317,1269.279907226562,65
42.47508,-114.11565,1267.495239257812,65
42.47508,-114.11656,1266.5263671875,65
42.47508,-114.11803,1264.159790039062,65
42.47509,-114.11897,1262.065551757812,65
42.47509,-114.11908,1261.970458984375,65
42.47509,-114.11981,1261.932250976562,65
42.47509,-114.12281,1264.189331054688,65
42.47509,-114.12424,1263.764282226562,65
42.47505,-114.12781,1262.554443359375,65
42.47506,-114.13021,1261.943481445312,65
42.47508,-114.13575,1259.497436523438,55
42.47509,-114.1376,1259.138793945312,55
42.47509,-114.13826,1258.507568359375,55
42.4751,-114.13923,1258.365600585938,55
42.4751,-114.14021,1256.406005859375,55
42.47511,-114.14118,1253.9951171875,55
42.47512,-114.1424,1251.646362304688,55
42.47512,-114.14338,1248.26806640625,55
42.47512,-114.14411,1245.263061523438,55
42.47513,-114.14648,1242.537963867188,55
42.47514,-114.14725,1241.867431640625,55
42.47514,-114.14773,1240.611083984375,55
42.47515,-114.14833,1240.833374023438,55
42.47515,-114.14872,1241.559326171875,0
42.47515,-114.14918,1242.28173828125,45
42.47516,-114.14993,1245.2451171875,45
42.47516,-114.15063,1247.177734375,45
42.47516,-114.15138,1248.420654296875,45
42.47517,-114.15196,1249.9736328125,45
42.47517,-114.15235,1250.3203125,45
42.47517,-114.1526,1250.204345703125,45
42.47518,-114.15333,1251.000854492188,45
42.47518,-114.1543,1251.912475585938,45
42.47519,-114.15479,1252.251708984375,45
42.47519,-114.15552,1252.786376953125,45
42.47519,-114.15571,1252.879028320312,45
42.47519,-114.15577,1252.908203125,45
42.4752,-114.15674,1254.37060546875,45
42.4752,-114.15683,1254.593505859375,45
42.4752,-114.15699,1254.779418945312,45
42.4752,-114.15723,1254.923706054688,45
42.4752,-114.15967,1255.07861328125,45
42.4752,-114.15991,1255.062744140625,45
42.4752,-114.16138,1254.991821289062,45
42.47517,-114.16186,1255.427734375,45
42.47519,-114.16357,1255.0439453125,45
42.47518,-114.16469,1255.057739257812,55
42.47517,-114.16649,1255.1435546875,55
42.47514,-114.16839,1253.801635742188,55
42.47514,-114.16893,1253.801147460938,55
42.47513,-114.16917,1253.806884765625,55
42.47511,-114.17032,1253.369873046875,55
42.47511,-114.1712,1253.740600585938,55
42.4751,-114.17218,1254.268920898438,55
42.4751,-114.17238,1254.424072265625,55
42.47509,-114.17364,1256.743530273438,55
42.47509,-114.17391,1256.947631835938,55
42.47509,-114.17488,1256.967895507812,55
42.47509,-114.17602,1257.333618164062,55
42.4751,-114.1765,1257.401245117188,55
42.47511,-114.17667,1257.368041992188,55
42.47511,-114.17682,1257.3642578125,55
42.47512,-114.17695,1257.440795898438,55
42.47514,-114.17712,1257.544921875,55
42.47515,-114.17724,1257.6005859375,55
42.47517,-114.17738,1257.672485351562,55
42.47518,-114.17751,1257.79296875,55
42.4752,-114.17762,1258.027465820312,55
42.47521,-114.17771,1258.197509765625,55
42.47524,-114.17784,1258.325073242188,55
42.47526,-114.17797,1258.223999023438,55
42.4753,-114.17817,1258.067138671875,55
42.47533,-114.17831,1257.9716796875,55
42.47539,-114.17853,1257.854614257812,55
42.47542,-114.17865,1257.9384765625,55
42.47545,-114.17876,1258.004638671875,55
42.47548,-114.17888,1258.094116210938,55
42.47552,-114.17899,1258.232177734375,55
42.47552,-114.179,1258.251098632812,55
42.47555,-114.17911,1258.44580078125,55
42.47562,-114.17929,1258.696411132812,55
42.47567,-114.17944,1258.9501953125,55
42.47574,-114.17962,1259.30810546875,55
42.47581,-114.17977,1259.734252929688,55
42.47589,-114.17994,1260.260131835938,55
42.47595,-114.18007,1260.353759765625,55
42.476,-114.18018,1260.501586914062,55
42.47606,-114.1803,1260.658935546875,55
42.47616,-114.18048,1260.968994140625,55
42.47622,-114.18058,1261.235961914062,55
42.47627,-114.18066,1261.45703125,55
42.47628,-114.18067,1261.4765625,55
42.47633,-114.18075,1261.631713867188,55
42.47639,-114.18084,1261.773315429688,55
42.47639,-114.18085,1261.79345703125,55
42.47646,-114.18095,1261.874145507812,55
42.47651,-114.18102,1261.902954101562,55
42.47657,-114.18112,1261.979736328125,55
42.47673,-114.18133,1262.026733398438,55
42.47691,-114.18154,1261.9443359375,55
42.47712,-114.18178,1262.076416015625,55
42.4773,-114.18196,1261.896240234375,55
42.47741,-114.18207,1262.004516601562,55
42.4775,-114.18215,1261.971801757812,55
42.47756,-114.1822,1261.899169921875,55
42.4776,-114.18223,1261.827880859375,55
42.47764,-114.18226,1261.800048828125,55
42.47767,-114.18228,1261.775390625,55
42.47776,-114.18235,1261.67822265625,55
42.47789,-114.18244,1261.4375,55
42.47803,-114.18255,1261.31787109375,55
42.47822,-114.18267,1261.501220703125,55
42.4785,-114.18286,1261.484130859375,55
42.47935,-114.18341,1262.33447265625,55
42.47951,-114.18352,1261.641967773438,55
42.48162,-114.18488,1261.93359375,55
42.4821,-114.18519,1261.949462890625,55
42.48243,-114.18541,1262.10595703125,55
42.48294,-114.18574,1262.943481445312,55
42.48339,-114.18603,1262.744506835938,55
42.48392,-114.18637,1262.468383789062,55
42.48424,-114.18658,1262.8251953125,55
42.48473,-114.18689,1264.827880859375,55
42.48496,-114.18704,1265.655639648438,55
42.48521,-114.18721,1266.464233398438,55
42.48538,-114.18732,1266.8173828125,55
42.48553,-114.18742,1267.279174804688,55
42.48583,-114.18761,1267.444458007812,55
42.48623,-114.18787,1267.864501953125,55
42.48635,-114.18795,1267.9287109375,55
42.48642,-114.18799,1267.933471679688,55
42.48708,-114.18842,1268.833862304688,55
42.48732,-114.18858,1269.343627929688,55
42.48781,-114.18889,1269.88623046875,55
42.48791,-114.18895,1269.868286132812,55
42.48798,-114.18899,1270.048583984375,55
42.48814,-114.1891,1270.745239257812,55
42.4883,-114.1892,1270.737060546875,55
42.48846,-114.18931,1271.073974609375,55
42.48911,-114.18973,1271.806640625,55
42.48922,-114.1898,1271.898315429688,55
42.48943,-114.18994,1272.368041992188,55
42.4896,-114.19005,1272.620727539062,55
42.48972,-114.19013,1272.469970703125,55
42.49045,-114.1906,1272.294311523438,55
42.4911,-114.19102,1271.853393554688,55
42.49171,-114.19141,1271.832885742188,55
42.49239,-114.19185,1272.074951171875,55
42.49333,-114.19246,1272.304077148438,55
42.49333,-114.19247,1272.320556640625,55
42.49362,-114.19265,1272.60498046875,55
42.49392,-114.19285,1272.608520507812,55
42.49469,-114.19335,1272.845703125,55
42.49518,-114.19366,1273.7373046875,55
42.49534,-114.19376,1274.044677734375,55
42.49539,-114.1938,1274.168334960938,55
42.49598,-114.19418,1275.386474609375,55
42.49664,-114.1946,1276.795043945312,55
42.49826,-114.19565,1280.30419921875,55
42.49843,-114.19575,1280.497192382812,55
42.4994,-114.19638,1281.937744140625,55
42.50021,-114.1969,1282.122192382812,55
42.50168,-114.19785,1280.992431640625,55
42.50216,-114.19816,1280.093627929688,55
42.50263,-114.19846,1278.646850585938,55
42.50293,-114.19866,1277.984130859375,55
42.50358,-114.19908,1275.591796875,55
42.50488,-114.19991,1276.800415039062,55
42.50612,-114.20071,1276.269165039062,55
42.50661,-114.20102,1275.078857421875,55
42.50807,-114.20198,1269.98046875,55
42.50855,-114.2023,1269.216796875,55
42.50969,-114.20304,1269.303833007812,55
42.51066,-114.20367,1272.502563476562,55
42.51181,-114.20441,1275.108520507812,55
42.51295,-114.20515,1275.397705078125,55
42.5136,-114.20557,1274.524169921875,55
42.5149,-114.2064,1269.49853515625,55
42.51492,-114.20642,1269.512817382812,55
42.51583,-114.20701,1268.77880859375,55
42.51664,-114.20754,1268.288940429688,55
42.51665,-114.20755,1268.287719726562,55
42.51761,-114.20817,1267.525024414062,55
42.51809,-114.20849,1267.587524414062,55
42.51858,-114.2088,1268.86328125,55
42.51988,-114.20963,1271.595092773438,55
42.52045,-114.21,1271.745483398438,55
42.52204,-114.21103,1271.233520507812,55
42.5224,-114.21126,1271.35791015625,55
42.52246,-114.2113,1271.538452148438,55
42.52272,-114.21147,1271.890502929688,55
42.52288,-114.21158,1272.428955078125,55
42.52369,-114.21211,1275.192626953125,55
42.52385,-114.21221,1275.429809570312,55
42.52445,-114.21261,1275.791137695312,55
42.52473,-114.21278,1275.798706054688,55
42.52602,-114.21362,1276.333862304688,55
42.52713,-114.21433,1275.482788085938,55
42.52777,-114.21474,1275.5615234375,55
42.52835,-114.21512,1274.650024414062,55
42.52894,-114.2155,1274.765625,55
42.52903,-114.21556,1274.780029296875,55
