41.86132,-110.97059,1905.9814453125,70
41.86149,-110.97054,1905.721069335938,70
41.86166,-110.9705,1905.521606445312,70
41.86218,-110.97034,1904.549194335938,70
41.86294,-110.9701,1903.514526367188,70
41.86355,-110.96991,1903.2177734375,70
41.8647,-110.96956,1900.93115234375,70
41.86535,-110.96936,1900.489990234375,70
41.86603,-110.96914,1899.977661132812,70
41.8664,-110.96902,1900.143920898438,70
41.86763,-110.96863,1899.936645507812,70
41.86798,-110.96852,1899.750732421875,70
41.87119,-110.9675,1902.625366210938,70
41.87218,-110.96718,1903.124389648438,70
41.8727,-110.96701,1902.68701171875,70
41.87309,-110.96688,1902.681396484375,70
41.87375,-110.96668,1902.214599609375,70
41.8754,-110.96617,1901.258544921875,70
41.8762,-110.96592,1900.514404296875,70
41.87638,-110.96586,1900.362915039062,70
41.87673,-110.96575,1900.117553710938,70
41.87956,-110.96485,1898.448486328125,70
41.88248,-110.96393,1897.382934570312,70
41.88426,-110.96337,1895.686889648438,70
41.88443,-110.96332,1895.521362304688,70
41.88951,-110.9617,1897.098266601562,70
41.89038,-110.96143,1896.802734375,70
41.89056,-110.96137,1896.779663085938,70
41.89178,-110.96098,1895.376831054688,70
41.89336,-110.96048,1893.048828125,70
41.89406,-110.96026,1892.658813476562,70
41.89441,-110.96015,1892.51611328125,70
41.89848,-110.95886,1894.60546875,70
41.90155,-110.95789,1894.04736328125,70
41.90253,-110.95758,1893.5595703125,70
41.90516,-110.95675,1894.683227539062,70
41.90586,-110.95653,1895.030639648438,70
41.90709,-110.95614,1896.387451171875,70
41.90831,-110.95575,1897.26318359375,70
41.90943,-110.9554,1898.603515625,70
41.90966,-110.95533,1898.727783203125,70
41.90994,-110.95526,1899.305541992188,70
41.91008,-110.95522,1899.521362304688,70
41.9103,-110.95518,1899.679443359375,70
41.91056,-110.95513,1899.61083984375,70
41.9118,-110.95495,1900.055053710938,70
41.91204,-110.95495,1900.1875,70
41.91222,-110.95494,1899.716430664062,70
41.9124,-110.95494,1899.48486328125,70
41.91268,-110.95493,1899.587280273438,70
41.9133,-110.95494,1899.079467773438,70
41.91438,-110.95492,1898.24755859375,70
41.91456,-110.95492,1898.174560546875,70
41.91492,-110.95492,1897.669677734375,70
41.916,-110.95492,1897.739501953125,70
41.91624,-110.95492,1898.259399414062,70
41.91738,-110.9549,1897.527587890625,70
41.91834,-110.95488,1896.349487304688,70
41.92028,-110.95485,1893.826538085938,70
41.9217,-110.95484,1892.586791992188,70
41.92221,-110.95483,1892.105102539062,70
41.92296,-110.95483,1892.095825195312,70
41.92351,-110.95483,1892.397705078125,70
41.92493,-110.95483,1892.805419921875,70
41.92494,-110.95483,1892.81396484375,70
41.92853,-110.95477,1894.729614257812,70
41.92906,-110.95478,1895.289184570312,70
41.93019,-110.95477,1896.592529296875,70
41.93046,-110.95476,1896.61083984375,70
41.93079,-110.95475,1896.445922851562,70
41.931,-110.95474,1896.490844726562,70
41.93121,-110.95472,1896.502807617188,70
41.93166,-110.95466,1896.941162109375,70
41.93207,-110.95459,1896.7431640625,70
41.93224,-110.95456,1896.605224609375,70
41.9326,-110.95449,1896.470581054688,70
41.93315,-110.95435,1895.924926757812,70
41.93359,-110.95422,1895.866577148438,70
41.9336,-110.95422,1895.864990234375,70
41.93444,-110.95395,1895.532958984375,70
41.93568,-110.95356,1895.00732421875,70
41.93622,-110.95339,1894.788208007812,70
41.93711,-110.9531,1894.144287109375,70
41.93745,-110.95301,1893.746459960938,70
41.93765,-110.95295,1893.731323242188,70
41.9379,-110.9529,1893.509521484375,70
41.93812,-110.95285,1893.125854492188,70
41.93838,-110.95282,1893.044677734375,70
41.93871,-110.9528,1892.673217773438,70
41.94086,-110.9528,1891.802978515625,70
41.94382,-110.95281,1889.555419921875,70
41.94428,-110.95281,1889.521118164062,70
41.94446,-110.95281,1889.13427734375,70
41.94624,-110.95281,1889.067504882812,70
41.94641,-110.9528,1888.8427734375,70
41.94658,-110.95279,1889.202880859375,70
41.9467,-110.95276,1888.893676757812,70
41.94682,-110.95274,1888.61962890625,70
41.94708,-110.95268,1888.251831054688,70
41.94732,-110.95259,1888.253295898438,70
41.94739,-110.95256,1888.254028320312,70
41.94756,-110.95249,1888.22705078125,70
41.94789,-110.95235,1887.984130859375,70
41.94809,-110.95224,1887.9267578125,70
41.95258,-110.94944,1890.274291992188,70
41.95274,-110.94934,1890.28857421875,70
41.95321,-110.94905,1890.007446289062,70
41.95418,-110.94844,1890.019165039062,70
41.95446,-110.9483,1889.8955078125,70
41.95471,-110.9482,1889.987060546875,70
41.95499,-110.94811,1889.933715820312,70
41.95521,-110.94804,1889.640625,70
41.95542,-110.948,1889.161376953125,70
41.95623,-110.94792,1888.649536132812,70
41.95715,-110.94791,1887.988403320312,70
41.95733,-110.94791,1888.055786132812,70
41.96002,-110.94791,1889.724365234375,70
41.9602,-110.94791,1889.737060546875,70
41.96038,-110.94791,1889.7216796875,70
41.96251,-110.94787,1888.2421875,70
41.96254,-110.94787,1888.2626953125,70
41.96415,-110.94786,1887.781860351562,70
41.96434,-110.94786,1887.775390625,70
41.96629,-110.94784,1886.744506835938,70
41.96771,-110.94782,1886.584716796875,70
41.96776,-110.94781,1886.578735351562,70
41.96794,-110.9478,1886.58349609375,70
41.96812,-110.94779,1886.62548828125,70
41.96855,-110.94773,1887.009887695312,70
41.96892,-110.94764,1887.00048828125,70
41.96931,-110.9475,1887.4931640625,70
41.96955,-110.9474,1888.28515625,70
41.96985,-110.94725,1888.014404296875,70
41.96986,-110.94724,1887.999267578125,70
41.97003,-110.94715,1887.918701171875,70
41.97032,-110.94699,1888.033325195312,70
41.97069,-110.94676,1888.155639648438,70
41.97117,-110.94646,1888.791137695312,70
41.97183,-110.94607,1889.243774414062,70
41.97271,-110.94555,1888.797485351562,70
41.97315,-110.94529,1889.664916992188,70
41.97332,-110.9452,1889.727661132812,70
41.97398,-110.94482,1890.210693359375,70
41.97465,-110.94443,1891.056274414062,70
41.9756,-110.94399,1891.834350585938,70
41.97618,-110.94381,1892.386962890625,70
41.97656,-110.94369,1893.978637695312,70
41.97706,-110.94353,1893.444946289062,70
41.97741,-110.94342,1893.710327148438,70
41.97788,-110.94326,1894.052856445312,70
41.9797,-110.9427,1892.816528320312,70
41.98068,-110.94239,1893.0166015625,70
41.98109,-110.94228,1893.285278320312,70
41.98113,-110.94226,1893.346313476562,70
41.98126,-110.94223,1893.582397460938,70
41.98145,-110.94218,1893.546875,70
41.98177,-110.9421,1893.244018554688,70
41.98202,-110.94207,1893.253051757812,70
41.98231,-110.94205,1893.138793945312,70
41.98233,-110.94205,1893.11767578125,70
41.98251,-110.94205,1892.986694335938,70
41.98341,-110.94203,1891.874389648438,70
41.98377,-110.94203,1891.65087890625,70
41.98395,-110.94203,1891.254638671875,70
41.98413,-110.94203,1890.96484375,70
41.98431,-110.94203,1890.508544921875,70
41.98521,-110.94203,1890.24267578125,70
41.98539,-110.94203,1889.946899414062,70
41.98635,-110.94203,1889.03759765625,70
41.98734,-110.94203,1888.799560546875,70
41.98871,-110.94203,1886.985961914062,70
41.98947,-110.94201,1886.916015625,70
41.98965,-110.94201,1886.90869140625,70
41.98975,-110.94199,1886.957153320312,70
41.98984,-110.94198,1886.967407226562,70
41.99005,-110.94194,1886.420288085938,70
41.99024,-110.94191,1886.48388671875,70
41.99048,-110.94184,1886.274169921875,70
41.99059,-110.9418,1886.163818359375,70
41.99074,-110.94175,1886.186767578125,70
41.99106,-110.94162,1886.822875976562,70
41.99144,-110.94143,1886.916381835938,70
41.99179,-110.94119,1886.603637695312,70
41.99385,-110.93977,1887.49560546875,70
41.99401,-110.93965,1887.242919921875,70
41.99433,-110.93946,1887.39208984375,70
41.99508,-110.939,1887.839721679688,70
41.9955,-110.93875,1888.177124023438,70
41.9965,-110.93829,1888.014038085938,70
41.99653,-110.93828,1888.023071289062,70
41.99713,-110.93802,1888.229370117188,70
41.99763,-110.93782,1888.823608398438,70
41.99788,-110.93771,1890.090209960938,70
41.99827,-110.93754,1889.800048828125,70
41.99847,-110.93747,1890.286499023438,70
41.99875,-110.93738,1890.486083984375,70
41.99901,-110.93732,1890.329467773438,70
41.9991,-110.9373,1890.302124023438,70
41.99922,-110.93728,1890.294189453125,70
41.99952,-110.93723,1890.097412109375,70
41.99991,-110.9372,1889.091796875,70
42.00035,-110.93717,1888.393676757812,70
42.00051,-110.93717,1888.168090820312,70
42.00078,-110.93717,1887.618896484375,70
42.00135,-110.93716,1886.611206054688,70
42.00252,-110.93716,1885.905029296875,70
42.0027,-110.93716,1885.887084960938,70
42.00648,-110.93718,1884.221069335938,70
42.00756,-110.93718,1885.005737304688,70
42.01315,-110.9372,1885.053833007812,70
42.0138,-110.93719,1884.350341796875,70
42.01405,-110.93718,1883.689208984375,70
42.01435,-110.93714,1883.720336914062,70
42.01464,-110.93709,1883.40576171875,70
42.01494,-110.93702,1883.170776367188,70
42.01521,-110.93696,1882.874145507812,70
42.0154,-110.93689,1882.834716796875,70
42.01563,-110.93681,1883.682250976562,70
42.01611,-110.93658,1884.688354492188,70
42.01655,-110.93637,1885.18994140625,70
42.01678,-110.93623,1885.795532226562,70
42.01681,-110.93621,1885.798828125,70
42.01701,-110.93609,1886.251708984375,70
42.01721,-110.93596,1886.70751953125,70
42.01746,-110.93578,1886.45703125,70
42.01887,-110.93466,1887.1669921875,70
42.01969,-110.93407,1887.092407226562,70
42.02007,-110.93382,1887.1455078125,70
42.02031,-110.93367,1886.167114257812,70
42.02079,-110.93343,1886.145263671875,70
42.02112,-110.93326,1885.458740234375,70
42.02154,-110.93308,1884.660034179688,70
42.02199,-110.93295,1883.551513671875,70
42.02241,-110.93282,1884.466552734375,70
42.0229,-110.9327,1884.527587890625,70
42.0232,-110.93265,1883.731811523438,70
42.02367,-110.93261,1886.2880859375,70
42.02391,-110.93259,1886.540649414062,70
42.02463,-110.93258,1886.994018554688,70
42.02528,-110.93256,1887.165771484375,70
42.02678,-110.93253,1885.669799804688,70
42.02852,-110.93251,1886.131469726562,70
42.02869,-110.93251,1886.197875976562,70
42.03266,-110.9325,1886.690185546875,70
42.03306,-110.9325,1886.690673828125,70
42.03363,-110.93248,1887.128295898438,70
42.03415,-110.93243,1888.053466796875,70
42.0343,-110.9324,1888.03369140625,70
42.03453,-110.93237,1888.630249023438,70
42.03633,-110.9319,1890.481567382812,70
42.03702,-110.93176,1891.492797851562,70
42.03826,-110.93158,1891.731323242188,70
42.03913,-110.93154,1891.247314453125,70
42.04037,-110.9315,1890.639526367188,70
42.04183,-110.93146,1891.615478515625,70
42.04614,-110.93133,1892.734619140625,70
42.0483,-110.93127,1892.673950195312,70
42.04956,-110.93129,1891.85302734375,70
42.04974,-110.93129,1890.923950195312,70
42.05226,-110.93132,1887.554809570312,70
42.05244,-110.93132,1887.76025390625,70
42.0528,-110.93133,1887.459106445312,70
42.0537,-110.93134,1886.555297851562,70
42.05388,-110.93134,1886.23828125,70
42.05442,-110.93135,1886.770629882812,70
42.05558,-110.93136,1887.031860351562,70
42.05604,-110.93138,1886.860229492188,70
42.05609,-110.93138,1886.866333007812,70
42.05621,-110.93139,1887.1435546875,70
42.0564,-110.93142,1887.550537109375,70
42.05657,-110.93145,1887.285888671875,70
42.05676,-110.93149,1886.8603515625,70
42.05694,-110.93154,1887.05712890625,70
42.05709,-110.9316,1887.126708984375,70
42.05739,-110.93172,1887.81982421875,70
42.05744,-110.93175,1887.841186523438,70
42.05755,-110.9318,1888.020629882812,70
42.05763,-110.93184,1888.14599609375,70
42.05776,-110.93192,1887.780151367188,70
42.05787,-110.93198,1887.254516601562,70
42.0581,-110.93214,1885.862060546875,70
42.05821,-110.93222,1886.301635742188,70
42.05826,-110.93225,1886.485717773438,70
42.0584,-110.93235,1886.639404296875,70
42.05858,-110.93251,1886.152221679688,70
42.05875,-110.93264,1886.161010742188,70
42.05905,-110.93292,1886.381958007812,70
42.0596,-110.93348,1885.07861328125,70
42.05963,-110.93351,1884.98681640625,70
42.05974,-110.93362,1885.173461914062,70
42.05998,-110.93388,1886.62548828125,70
42.0604,-110.93429,1885.234008789062,70
42.06066,-110.93451,1885.462890625,70
42.06088,-110.9347,1885.930786132812,70
42.06124,-110.93495,1886.128784179688,70
42.06172,-110.93527,1885.852661132812,70
42.06233,-110.93561,1886.558471679688,70
42.06276,-110.93586,1886.545776367188,70
42.0632,-110.93609,1886.2685546875,70
42.06385,-110.93646,1887.172607421875,70
42.06422,-110.93666,1886.697387695312,70
42.06433,-110.93672,1886.57373046875,70
42.06471,-110.93694,1887.331176757812,70
42.06475,-110.93696,1887.375244140625,70
42.06488,-110.93703,1887.392456054688,70
42.06489,-110.93704,1887.357543945312,70
42.06515,-110.93719,1887.894287109375,70
42.0656,-110.93753,1887.38037109375,70
42.06567,-110.9376,1887.26904296875,70
42.06583,-110.93772,1887.63134765625,70
42.06585,-110.93774,1887.76123046875,70
42.06598,-110.93786,1888.865966796875,70
42.06602,-110.9379,1889.023559570312,70
42.06615,-110.93802,1889.334716796875,70
42.06636,-110.93823,1889.432983398438,70
42.06646,-110.93835,1889.244140625,70
42.0666,-110.93853,1889.29443359375,70
42.06676,-110.93874,1889.524536132812,70
42.0669,-110.93893,1889.709716796875,70
42.06718,-110.93931,1889.75341796875,70
42.06742,-110.93966,1890.196044921875,70
42.06757,-110.93987,1890.711303710938,70
42.06792,-110.94037,1891.012573242188,70
42.06876,-110.9416,1890.208862304688,70
42.06884,-110.9417,1890.201171875,70
42.06943,-110.94256,1890.114868164062,70
42.06983,-110.94309,1890.532470703125,70
42.07001,-110.94332,1890.101806640625,70
42.07047,-110.9438,1889.822021484375,70
42.07077,-110.94404,1889.618041992188,70
42.07106,-110.94425,1888.411010742188,70
42.07107,-110.94426,1888.380615234375,70
42.07123,-110.94436,1887.391723632812,70
42.07136,-110.94444,1886.784912109375,70
42.0714,-110.94446,1886.780517578125,70
42.07175,-110.94464,1886.055541992188,70
42.0721,-110.94477,1886.324584960938,70
42.07225,-110.94482,1886.177734375,70
42.07259,-110.94493,1885.657348632812,70
42.07312,-110.94508,1885.677001953125,70
42.07331,-110.94513,1885.605590820312,70
42.07377,-110.94525,1885.102783203125,70
42.07384,-110.94527,1884.884887695312,70
42.07419,-110.94536,1884.686767578125,70
42.07454,-110.94546,1884.601684570312,70
42.07525,-110.94566,1884.741943359375,70
42.07547,-110.94572,1884.699340820312,70
42.0763,-110.94594,1884.563720703125,70
42.07719,-110.94618,1884.223022460938,70
42.0786,-110.94659,1886.595581054688,70
42.07866,-110.94661,1886.644287109375,0
42.07871,-110.94662,1886.764404296875,0
42.07983,-110.94693,1888.661865234375,40
42.08103,-110.94726,1891.544921875,40
42.08441,-110.94819,1890.826538085938,40
42.08544,-110.94846,1892.597045898438,40
42.08747,-110.94901,1892.1181640625,40
42.0885,-110.94929,1892.274536132812,40
42.08893,-110.94941,1892.252807617188,70
42.09116,-110.95006,1893.02783203125,70
42.09131,-110.95012,1893.28759765625,70
42.09323,-110.95077,1894.93115234375,70
42.09445,-110.95119,1893.019287109375,70
42.09544,-110.95153,1892.4482421875,70
42.09644,-110.95184,1892.871948242188,70
42.09809,-110.95231,1891.287109375,70
42.09986,-110.95281,1890.504272460938,70
42.10232,-110.95351,1890.951904296875,70
42.10317,-110.95375,1890.987060546875,70
42.10391,-110.95395,1891.141967773438,70
42.10538,-110.95438,1888.92138671875,70
42.10723,-110.95491,1888.619140625,70
42.10966,-110.95562,1887.9130859375,70
42.10992,-110.95569,1888.040283203125,70
42.11029,-110.95582,1888.17724609375,70
42.11067,-110.95597,1888.451538085938,70
42.11108,-110.95613,1889.041015625,70
42.1111,-110.95614,1888.99951171875,70
42.11127,-110.95622,1887.621704101562,70
42.1116,-110.95636,1886.564575195312,70
42.11178,-110.95645,1886.849853515625,70
42.112,-110.95656,1887.208862304688,70
42.11212,-110.95662,1887.274780273438,70
42.11229,-110.95671,1887.01171875,70
42.11263,-110.95689,1887.168334960938,70
42.11342,-110.95729,1886.498413085938,70
42.11433,-110.95779,1884.720947265625,70
42.11447,-110.95786,1885.336669921875,70
42.11512,-110.95822,1884.766723632812,70
42.11539,-110.95836,1883.799438476562,70
42.11562,-110.9585,1883.522705078125,70
42.11594,-110.9587,1883.742431640625,70
42.11603,-110.95876,1883.878173828125,70
42.11615,-110.95885,1883.710083007812,70
42.11642,-110.95904,1883.920043945312,70
42.11673,-110.95932,1883.6708984375,70
42.11707,-110.95969,1883.958862304688,70
42.1176,-110.96027,1883.48291015625,70
42.1177,-110.9604,1883.315185546875,70
42.11796,-110.96074,1882.812377929688,70
42.11814,-110.96098,1883.087890625,70
42.11857,-110.96163,1883.288452148438,70
42.11915,-110.9625,1882.525390625,70
42.12064,-110.96489,1881.64111328125,70
42.12069,-110.96497,1881.646362304688,70
42.12195,-110.9668,1880.441284179688,70
42.1221,-110.96699,1879.067749023438,70
42.12235,-110.96727,1879.28076171875,70
42.1225,-110.96742,1879.510498046875,70
42.12264,-110.96754,1879.527709960938,70
42.12291,-110.96776,1879.630859375,70
42.12308,-110.96787,1879.742919921875,70
42.12313,-110.96789,1879.716064453125,70
42.12348,-110.96808,1879.089111328125,70
42.12383,-110.96824,1878.68212890625,70
42.1241,-110.96834,1878.468139648438,70
42.12416,-110.96836,1878.18359375,70
42.12449,-110.96844,1877.835083007812,70
42.12476,-110.96848,1878.175415039062,70
42.12502,-110.9685,1877.983276367188,70
42.12532,-110.96853,1877.935180664062,70
42.12553,-110.96853,1877.830078125,70
42.12567,-110.96854,1877.802612304688,70
42.12636,-110.96854,1877.171630859375,70
42.1275,-110.96845,1875.839111328125,70
42.12895,-110.9684,1874.211669921875,70
42.12917,-110.9684,1874.145751953125,70
42.12967,-110.96841,1873.867065429688,70
42.13016,-110.96845,1873.004516601562,70
42.13067,-110.96853,1872.333618164062,70
42.13092,-110.96856,1872.120361328125,70
42.13137,-110.96863,1871.804321289062,70
42.13359,-110.96895,1871.927734375,70
42.13433,-110.96907,1872.430908203125,70
42.13505,-110.96922,1871.915893554688,70
42.1358,-110.96942,1872.262451171875,70
42.13629,-110.96958,1872.271484375,70
42.13639,-110.96962,1872.257690429688,70
42.13654,-110.96969,1872.276123046875,70
42.13702,-110.9699,1871.9951171875,70
42.13726,-110.97003,1872.0791015625,70
42.13727,-110.97004,1872.121337890625,70
42.13779,-110.97032,1872.495849609375,70
42.13831,-110.97062,1872.265502929688,70
42.13872,-110.97087,1872.052612304688,70
42.13911,-110.97114,1872.074829101562,70
42.13929,-110.97127,1872.106811523438,70
42.13959,-110.97151,1871.95654296875,70
42.1397,-110.9716,1872.20361328125,70
42.13979,-110.97167,1872.236206054688,70
42.14003,-110.97187,1872.122314453125,70
42.14049,-110.97228,1871.718383789062,70
42.1409,-110.97267,1871.578735351562,70
42.14105,-110.97281,1871.35400390625,70
42.14153,-110.97326,1871.282104492188,70
42.14164,-110.97336,1871.281982421875,70
42.14232,-110.97397,1869.994384765625,70
42.14251,-110.97414,1869.751586914062,70
42.14269,-110.97429,1869.552124023438,70
42.14295,-110.97451,1868.73876953125,70
42.14321,-110.9747,1868.818481445312,70
42.1436,-110.97498,1867.638793945312,70
42.14364,-110.975,1867.496704101562,70
42.1438,-110.97511,1867.382934570312,70
42.14422,-110.97538,1868.311645507812,70
42.14542,-110.97617,1867.296875,70
42.14687,-110.97712,1867.543212890625,70
42.14699,-110.9772,1867.629150390625,70
42.14703,-110.97723,1867.589965820312,70
42.14817,-110.97796,1866.919921875,70
42.14865,-110.97828,1867.00341796875,70
42.14874,-110.97833,1867.12841796875,70
42.14882,-110.97838,1867.363525390625,70
42.1493,-110.9787,1867.068603515625,70
42.14947,-110.9788,1867.70654296875,70
42.15024,-110.9793,1868.489868164062,70
42.15127,-110.97998,1870.557861328125,70
42.15202,-110.98047,1870.504028320312,70
42.15461,-110.98216,1875.169677734375,70
42.15477,-110.98227,1875.664306640625,70
42.15623,-110.98322,1878.354736328125,70
42.15639,-110.98332,1878.862426757812,70
42.15655,-110.98343,1879.5634765625,70
42.15687,-110.98363,1880.339965820312,70
42.15769,-110.98417,1880.577514648438,70
42.15785,-110.98428,1880.644775390625,70
42.15905,-110.98506,1878.839233398438,70
42.16131,-110.98657,1872.704223632812,70
42.16297,-110.98763,1867.442504882812,70
42.16358,-110.98804,1865.641845703125,70
42.16488,-110.98889,1863.9736328125,70
42.16518,-110.98909,1863.923950195312,70
42.16601,-110.98963,1863.049438476562,70
42.16666,-110.99006,1863.202270507812,70
42.1673,-110.99048,1864.55078125,70
42.16811,-110.99101,1868.176879882812,70
42.16933,-110.99179,1872.802368164062,70
42.17007,-110.99228,1875.630859375,70
42.17064,-110.99266,1877.359375,70
42.17087,-110.99281,1877.93017578125,70
42.17091,-110.99285,1877.953369140625,70
42.1712,-110.99305,1879.178344726562,70
42.17151,-110.99328,1879.728759765625,70
42.17171,-110.99343,1880.16796875,70
42.17181,-110.99352,1880.46337890625,70
42.17195,-110.99363,1881.5673828125,70
42.17219,-110.99385,1881.326782226562,70
42.1724,-110.99405,1882.445434570312,70
42.17255,-110.99421,1883.059814453125,70
42.1726,-110.99426,1883.177734375,70
42.17284,-110.99453,1883.483276367188,70
42.17307,-110.99478,1883.897583007812,70
42.17326,-110.99502,1883.8681640625,70
42.17337,-110.99515,1884.015747070312,70
42.17351,-110.99534,1884.496948242188,70
42.17368,-110.99557,1884.484985351562,70
42.17392,-110.9959,1885.493896484375,70
42.17407,-110.99613,1884.927734375,70
42.17422,-110.99636,1885.58349609375,70
42.17423,-110.99639,1885.579223632812,70
42.17436,-110.9966,1885.228271484375,70
42.17469,-110.99719,1885.1630859375,70
42.17535,-110.99845,1884.050170898438,70
42.17643,-111.00058,1881.664184570312,70
42.17677,-111.00125,1880.957397460938,70
42.17688,-111.00145,1880.949462890625,70
42.1777,-111.00305,1880.293334960938,70
42.1779,-111.00345,1880.411010742188,70
42.178,-111.00365,1880.751586914062,70
42.17821,-111.00404,1880.889770507812,70
42.17847,-111.00455,1881.5966796875,70
42.17878,-111.00515,1881.781860351562,70
42.17902,-111.00561,1882.249389648438,70
42.17916,-111.00586,1882.650512695312,70
42.17932,-111.00612,1883.25537109375,70
42.1796,-111.00657,1883.7236328125,70
42.17985,-111.00699,1883.7080078125,70
42.18007,-111.00736,1884.310302734375,70
42.18031,-111.00771,1884.916259765625,70
42.18054,-111.00804,1885.247192382812,70
42.18058,-111.0081,1885.319580078125,70
42.18091,-111.00854,1886.300048828125,70
42.18142,-111.0092,1887.266723632812,70
42.18191,-111.00979,1887.808837890625,70
42.18238,-111.01037,1888.5322265625,70
42.18265,-111.0107,1889.310424804688,70
42.18315,-111.01129,1889.61767578125,70
42.18468,-111.0131,1892.091430664062,70
42.18535,-111.01389,1893.112548828125,70
42.1859,-111.01452,1894.030395507812,70
42.18835,-111.01742,1898.393432617188,70
42.1886,-111.01772,1898.813354492188,70
42.18888,-111.01804,1898.744995117188,70
42.18901,-111.0182,1898.78564453125,70
42.18977,-111.01904,1900.506225585938,70
42.18985,-111.01913,1900.562866210938,70
42.19008,-111.01938,1900.634399414062,70
42.19013,-111.01943,1900.670166015625,70
42.19041,-111.01972,1900.82275390625,70
42.19085,-111.02016,1900.88330078125,70
42.19128,-111.02057,1900.8740234375,70
42.1924,-111.02158,1895.696655273438,70
42.19263,-111.02178,1895.35986328125,70
42.19279,-111.0219,1895.927978515625,70
42.19386,-111.02279,1891.592407226562,70
42.19432,-111.02317,1890.960693359375,70
42.19441,-111.02324,1890.280883789062,70
42.19493,-111.02368,1888.480834960938,70
42.19524,-111.02393,1886.228515625,70
42.1956,-111.02423,1884.9208984375,70
42.19668,-111.02517,1879.663940429688,70
42.19676,-111.02524,1879.144897460938,70
42.19691,-111.02536,1878.768920898438,70
42.1975,-111.02586,1877.473510742188,70
42.19787,-111.02616,1876.46240234375,70
42.19824,-111.02646,1875.318359375,70
42.19868,-111.02683,1873.850341796875,70
42.19883,-111.02695,1874.04638671875,70
42.19899,-111.02708,1873.777954101562,70
42.19914,-111.02721,1872.786743164062,70
42.19929,-111.02734,1872.79248046875,70
42.20006,-111.02798,1872.466064453125,70
42.20021,-111.0281,1872.0888671875,70
42.20076,-111.02856,1872.041870117188,70
42.2022,-111.02977,1871.38037109375,70
42.20334,-111.03072,1871.404907226562,70
42.2048,-111.03194,1871.315185546875,70
42.20495,-111.03207,1871.580688476562,70
42.20587,-111.03284,1871.432006835938,70
42.20665,-111.03349,1872.13134765625,70
42.20679,-111.0336,1871.724975585938,70
42.2077,-111.03437,1873.235473632812,70
42.20872,-111.03521,1875.269775390625,70
42.20923,-111.03565,1877.05908203125,70
42.2094,-111.0358,1876.885498046875,70
42.21022,-111.03648,1877.6328125,70
42.2103,-111.03655,1877.674682617188,70
42.21065,-111.03684,1877.713623046875,70
42.21087,-111.03704,1877.864135742188,70
42.21101,-111.03717,1878.098754882812,70
42.21107,-111.03722,1878.200073242188,70
42.21128,-111.03745,1878.76611328125,70
42.21144,-111.03765,1878.166381835938,70
42.21157,-111.03784,1877.645385742188,70
42.21174,-111.03806,1877.104370117188,70
42.2118,-111.03816,1876.886840820312,70
42.21184,-111.03824,1876.598266601562,70
42.21202,-111.03856,1875.507080078125,70
42.21221,-111.03892,1874.171508789062,70
42.21222,-111.03895,1874.03759765625,70
42.21237,-111.03926,1872.756225585938,70
42.21247,-111.03951,1872.296508789062,70
42.21258,-111.03979,1870.913452148438,70
42.2127,-111.04013,1869.744384765625,70
42.21275,-111.04018,1869.871704101562,70
42.21277,-111.0402,1869.849609375,70
42.21278,-111.04022,1869.82373046875,70
42.21278,-111.04023,1869.809692382812,70
42.21286,-111.04053,1868.121826171875,70
42.21299,-111.04111,1866.484619140625,70
42.21305,-111.04143,1865.689575195312,70
42.21309,-111.0417,1864.857177734375,70
42.21312,-111.04189,1863.884765625,70
42.21314,-111.04213,1863.148559570312,70
42.21318,-111.04264,1861.0361328125,70
42.21323,-111.04337,1858.690307617188,70
42.21327,-111.04409,1856.27880859375,70
42.21334,-111.04506,1853.3671875,70
42.21337,-111.04555,1851.913696289062,70
42.2134,-111.04603,1851.217041015625,70
42.21342,-111.04627,1850.650634765625,70
42.21343,-111.04656,1849.707885742188,70
42.21343,-111.0466,1849.649047851562,70
42.21343,-111.04664,1849.603637695312,70
42.21342,-111.04666,1849.599975585938,70
42.2134,-111.04675,1849.596557617188,70
42.21344,-111.04733,1848.816650390625,70
42.21348,-111.04796,1848.127197265625,70
42.21353,-111.04868,1848.069458007812,70
42.21358,-111.04938,1847.58740234375,65
42.21364,-111.05022,1847.807373046875,65
42.21376,-111.05197,1847.706298828125,65
42.21388,-111.05361,1847.893798828125,65
42.21393,-111.05459,1847.77001953125,65
42.21414,-111.05773,1848.027709960938,65
42.2142,-111.05852,1848.723266601562,65
42.21421,-111.05869,1848.525024414062,65
42.21431,-111.06038,1848.498291015625,65
42.21432,-111.06065,1848.492309570312,65
42.21434,-111.06092,1848.56494140625,65
42.21435,-111.06116,1848.571899414062,65
42.21435,-111.06144,1848.950561523438,65
42.21436,-111.06176,1849.063598632812,65
42.21435,-111.06209,1848.87939453125,65
42.21435,-111.06253,1848.867553710938,65
42.21434,-111.06257,1848.805419921875,65
42.21434,-111.06262,1848.805053710938,65
42.21434,-111.06296,1848.798828125,65
42.21432,-111.06338,1848.336791992188,65
42.21429,-111.06383,1848.303100585938,65
42.21427,-111.06403,1848.28515625,65
42.21425,-111.0643,1848.26220703125,65
42.21422,-111.06467,1848.522216796875,65
42.21419,-111.06499,1848.984497070312,65
42.21418,-111.06505,1848.989624023438,65
42.21413,-111.06548,1849.000244140625,65
42.21409,-111.06571,1848.97412109375,65
42.21406,-111.06594,1848.80419921875,65
42.21401,-111.06633,1848.949096679688,65
