42.90705,-105.83069,1616.92333984375,65
42.9034,-105.83279,1624.574462890625,65
42.90257,-105.83327,1625.824462890625,65
42.90208,-105.83355,1625.542724609375,65
42.90158,-105.83384,1624.528198242188,65
42.90141,-105.83393,1624.564331054688,65
42.89992,-105.83479,1620.331176757812,65
42.89976,-105.83489,1620.374389648438,65
42.89645,-105.8368,1614.275634765625,65
42.89577,-105.83731,1612.2158203125,65
42.89516,-105.83782,1611.752075195312,65
42.89504,-105.83792,1612.568359375,65
42.89364,-105.83912,1613.943481445312,65
42.89338,-105.83934,1613.9052734375,65
42.89318,-105.83952,1613.9140625,65
42.89211,-105.84043,1611.4853515625,65
42.89175,-105.84074,1610.609497070312,65
42.89166,-105.84082,1610.729125976562,65
42.89082,-105.84153,1611.780029296875,65
42.89044,-105.84186,1611.865356445312,65
42.89043,-105.84186,1611.883056640625,65
42.88996,-105.84225,1614.354125976562,65
42.88951,-105.84263,1614.070434570312,65
42.88939,-105.84273,1613.870727539062,65
42.88886,-105.8432,1613.224365234375,65
42.8886,-105.84342,1612.660400390625,65
42.88843,-105.84356,1612.348999023438,65
42.88802,-105.84391,1611.227905273438,65
42.8876,-105.84426,1608.8974609375,65
42.88692,-105.84485,1606.0380859375,65
42.88677,-105.84497,1605.557006835938,65
42.88627,-105.8454,1604.71337890625,65
42.8856,-105.84596,1603.423095703125,65
42.88526,-105.84624,1602.89599609375,65
42.88502,-105.84644,1602.63232421875,65
42.88448,-105.84692,1602.762451171875,65
42.88418,-105.84718,1603.091674804688,65
42.88374,-105.84756,1602.612060546875,65
42.88371,-105.84758,1602.52880859375,65
42.88359,-105.84769,1602.429321289062,65
42.88344,-105.84783,1602.908081054688,65
42.88341,-105.84785,1603.036987304688,65
42.88304,-105.84815,1603.477661132812,65
42.88284,-105.84835,1603.35693359375,65
42.88258,-105.84865,1604.049682617188,65
42.88236,-105.8489,1602.464965820312,65
42.88221,-105.8491,1601.29248046875,65
42.88208,-105.84927,1600.665405273438,65
42.88187,-105.84956,1600.380981445312,65
42.8817,-105.84978,1598.970092773438,65
42.88157,-105.84996,1598.343627929688,65
42.88144,-105.85013,1597.451416015625,65
42.88132,-105.8503,1597.187866210938,65
42.88111,-105.8506,1595.360473632812,65
42.88102,-105.85072,1594.80810546875,65
42.88073,-105.8511,1593.151000976562,65
42.8807,-105.85113,1592.99609375,65
42.88037,-105.85155,1589.3134765625,65
42.88033,-105.8516,1588.911987304688,65
42.8802,-105.85177,1587.831665039062,65
42.88015,-105.85184,1587.691162109375,65
42.88012,-105.85188,1587.48095703125,65
42.87993,-105.85212,1585.983154296875,65
42.87981,-105.85228,1584.979736328125,65
42.87966,-105.85248,1583.517822265625,65
42.87954,-105.85264,1581.477661132812,65
42.87948,-105.85273,1580.798950195312,65
42.87942,-105.85281,1580.185668945312,65
42.87929,-105.85295,1578.795043945312,65
42.87926,-105.85298,1578.405883789062,65
42.87917,-105.8531,1577.4755859375,65
42.87905,-105.85328,1577.094970703125,65
42.87895,-105.85342,1576.423950195312,65
42.87886,-105.85354,1575.58203125,65
42.87878,-105.85365,1574.632080078125,65
42.87865,-105.85383,1574.096557617188,65
42.87852,-105.85399,1572.461303710938,65
42.87849,-105.85403,1571.98681640625,65
42.87831,-105.85427,1569.426635742188,65
42.87809,-105.85456,1568.318237304688,65
42.87794,-105.85476,1567.105102539062,65
42.87783,-105.8549,1566.59033203125,65
42.87771,-105.85505,1566.0361328125,65
42.87759,-105.85522,1565.029052734375,65
42.87736,-105.8555,1563.909057617188,65
42.87703,-105.85593,1561.599365234375,65
42.87688,-105.85612,1560.23046875,65
42.87675,-105.8563,1558.900634765625,65
42.87673,-105.85631,1558.812744140625,65
42.87656,-105.85654,1558.665161132812,65
42.87642,-105.85674,1557.297241210938,65
42.87632,-105.85688,1556.701171875,65
42.87627,-105.85693,1556.3564453125,65
42.87615,-105.85711,1555.800659179688,65
42.876,-105.85733,1554.772705078125,65
42.87582,-105.85762,1553.1484375,65
42.87563,-105.85791,1551.832397460938,0
42.87536,-105.85834,1550.067016601562,55
42.87528,-105.85846,1549.900512695312,55
42.87511,-105.85876,1548.865966796875,55
42.87478,-105.85937,1546.159790039062,55
42.87454,-105.85985,1544.053588867188,55
42.8744,-105.86016,1543.210693359375,55
42.87409,-105.86076,1541.201538085938,55
42.87379,-105.86136,1539.576416015625,55
42.87345,-105.86205,1534.29833984375,55
42.87314,-105.86266,1528.328735351562,55
42.87299,-105.86297,1526.047241210938,55
42.87289,-105.86317,1526.060424804688,55
42.87276,-105.86344,1526.486694335938,55
42.8727,-105.86357,1526.684936523438,55
42.87268,-105.86361,1526.716674804688,55
42.87247,-105.86403,1525.8271484375,55
42.87237,-105.86425,1525.02978515625,55
42.87228,-105.86443,1524.450561523438,55
42.87207,-105.86489,1523.838012695312,55
42.87198,-105.86507,1524.935424804688,55
42.87159,-105.86588,1521.116333007812,55
42.87149,-105.86609,1521.252197265625,55
42.87128,-105.86653,1518.43017578125,55
42.87107,-105.86696,1515,55
42.87091,-105.86729,1518.634887695312,55
42.87072,-105.86771,1517.876586914062,55
42.87059,-105.86798,1518.381713867188,55
42.87049,-105.86818,1518.04443359375,55
42.87,-105.8692,1517.265991210938,55
42.86967,-105.86989,1517.288696289062,55
42.86958,-105.87007,1517.077758789062,55
42.8694,-105.87045,1517.273559570312,55
42.86931,-105.87067,1516.872314453125,55
42.86925,-105.8708,1516.905639648438,55
42.86921,-105.8709,1516.893676757812,55
42.86919,-105.87095,1516.886352539062,55
42.86911,-105.87116,1516.981811523438,55
42.86896,-105.87157,1516.581176757812,55
42.86887,-105.87183,1516.779541015625,55
42.86885,-105.87189,1516.777587890625,55
42.86879,-105.87208,1516.233642578125,55
42.86866,-105.87254,1516.252563476562,55
42.86861,-105.87274,1516.37939453125,55
42.86855,-105.87303,1516.127685546875,55
42.86849,-105.8733,1516.174560546875,55
42.86843,-105.87364,1516.267456054688,55
42.86842,-105.87376,1516.297241210938,55
42.86842,-105.87387,1516.287475585938,55
42.8682,-105.87506,1516.15576171875,55
42.86791,-105.87658,1516.72509765625,55
42.86775,-105.87744,1516.712158203125,55
42.86762,-105.87812,1516.889038085938,55
42.86755,-105.87854,1516.841918945312,55
42.8675,-105.87877,1516.851318359375,55
42.86746,-105.87891,1516.812133789062,55
42.86739,-105.87916,1516.513427734375,55
42.86731,-105.87939,1516.610961914062,55
42.86721,-105.87963,1516.4375,55
42.86716,-105.87975,1516.455932617188,55
42.86705,-105.87996,1516.559814453125,55
42.86696,-105.88012,1516.54541015625,55
42.8669,-105.88023,1516.62646484375,55
42.86688,-105.88027,1516.650268554688,55
42.86681,-105.88036,1516.662353515625,55
42.86673,-105.88048,1516.777465820312,55
42.86668,-105.88055,1517.154052734375,55
42.86656,-105.8807,1517.5205078125,55
42.86651,-105.88075,1517.6171875,55
42.86645,-105.88082,1517.50341796875,55
42.86632,-105.88095,1517.991333007812,55
42.86622,-105.88104,1518.454833984375,55
42.86613,-105.88111,1518.783447265625,55
42.86599,-105.88122,1519.285034179688,55
42.86587,-105.88131,1520.431274414062,55
42.86566,-105.88143,1521.010009765625,55
42.86558,-105.88148,1521.28515625,55
42.86548,-105.88152,1521.57568359375,55
42.86532,-105.88158,1522.259155273438,55
42.86523,-105.88161,1522.8056640625,55
42.8652,-105.88162,1522.919921875,55
42.8651,-105.88165,1523.062255859375,55
42.86452,-105.8818,1524.035888671875,55
42.86409,-105.88191,1525.037109375,55
42.86343,-105.88208,1525.855224609375,55
42.86318,-105.88214,1526.6162109375,55
42.86297,-105.88219,1527.071655273438,55
42.86275,-105.88223,1527.093505859375,55
42.86265,-105.88224,1527.286376953125,55
42.8625,-105.88225,1527.797973632812,55
42.86235,-105.88226,1527.827758789062,55
42.86209,-105.88226,1527.694946289062,55
42.86193,-105.88234,1527.894165039062,55
42.86188,-105.88237,1528.08544921875,55
42.86182,-105.88241,1528.225708007812,55
42.86177,-105.88246,1528.3798828125,55
42.86171,-105.88252,1528.5908203125,55
42.86167,-105.88258,1528.74755859375,55
42.86162,-105.88265,1529.015380859375,55
42.86158,-105.88275,1529.082153320312,55
42.86154,-105.88284,1529.233154296875,55
42.86144,-105.88302,1529.42822265625,55
42.86144,-105.88325,1529.467895507812,0
42.86145,-105.88428,1529.699584960938,45
42.86145,-105.88526,1530.364501953125,45
42.86146,-105.88663,1531.383544921875,45
42.86147,-105.88701,1531.511596679688,45
42.86147,-105.88789,1532.80712890625,45
42.86147,-105.88823,1533.44091796875,45
42.86147,-105.88839,1533.533447265625,45
42.86145,-105.88921,1533.761108398438,45
42.86143,-105.8898,1533.792846679688,45
42.86142,-105.89026,1533.720825195312,45
42.86141,-105.89064,1533.64501953125,45
42.86139,-105.891,1533.34228515625,45
42.86138,-105.89124,1532.816650390625,45
42.86137,-105.89145,1532.7177734375,45
42.86133,-105.89203,1531.83544921875,45
42.86126,-105.8929,1531.196655273438,45
42.8612,-105.89358,1530.55908203125,45
42.86118,-105.89376,1530.610107421875,0
42.86113,-105.89431,1530.848022460938,70
42.86109,-105.8947,1531.616821289062,70
42.861,-105.89552,1533.76708984375,70
42.86095,-105.89601,1534.557861328125,70
42.86092,-105.89625,1535.317138671875,70
42.86085,-105.89698,1536.41162109375,70
42.86075,-105.89798,1537.90478515625,70
42.86071,-105.89848,1538.51318359375,70
42.8607,-105.89857,1538.533081054688,70
42.86069,-105.89882,1538.853271484375,70
42.86068,-105.89886,1538.976196289062,70
42.86066,-105.89929,1539.24169921875,70
42.86065,-105.89954,1539.447265625,70
42.86064,-105.8998,1539.580688476562,70
42.86063,-105.90035,1539.740966796875,70
42.86063,-105.9007,1539.774658203125,70
42.86064,-105.90105,1539.67822265625,70
42.86065,-105.90171,1539.3837890625,70
42.86067,-105.9022,1538.896118164062,70
42.86067,-105.90234,1538.832153320312,70
42.86071,-105.90385,1536.723999023438,70
42.86073,-105.9044,1535.753540039062,70
42.86077,-105.90552,1534.55126953125,70
42.86078,-105.90595,1533.800415039062,70
42.86087,-105.9089,1529.80615234375,70
42.8609,-105.91012,1530.283325195312,70
42.86091,-105.91037,1530.44970703125,70
42.86096,-105.91209,1531.779418945312,70
42.86106,-105.91574,1534.732421875,70
42.86114,-105.91869,1537.7431640625,70
42.86117,-105.91967,1537.533447265625,70
42.86118,-105.92025,1537.037841796875,70
42.86119,-105.92063,1536.772094726562,70
42.8612,-105.92104,1536.187255859375,70
42.86119,-105.92125,1536.065307617188,70
42.86119,-105.92155,1535.627197265625,70
42.86119,-105.92179,1535.585205078125,70
42.86118,-105.92216,1535.543823242188,70
42.86116,-105.92265,1535.1962890625,70
42.86113,-105.9232,1534.617919921875,70
42.8611,-105.92355,1534.66064453125,70
42.86108,-105.92379,1533.948974609375,70
42.86104,-105.92419,1533.535522460938,70
42.86099,-105.92462,1533.517578125,70
42.86095,-105.92496,1533.466796875,70
42.86094,-105.92498,1533.408813476562,70
42.8609,-105.9253,1532.85888671875,70
42.86085,-105.92561,1532.469970703125,70
42.86079,-105.92592,1531.872314453125,70
42.86049,-105.92762,1528.525024414062,70
42.86045,-105.92786,1528.098510742188,70
42.86023,-105.92905,1527.515502929688,70
42.86019,-105.92928,1527.044555664062,70
42.86016,-105.92947,1527.355834960938,70
42.86006,-105.93,1527.398681640625,70
42.85993,-105.93071,1528.079956054688,70
42.85971,-105.9319,1529.8271484375,70
42.85962,-105.93238,1530.934326171875,70
42.85927,-105.93426,1534.437622070312,70
42.85884,-105.93661,1539.000366210938,70
42.8586,-105.93788,1540.547607421875,70
42.85856,-105.93812,1540.577514648438,70
42.85848,-105.93857,1540.825439453125,70
42.85839,-105.93907,1540.862548828125,70
42.85835,-105.93931,1541.0810546875,70
42.85806,-105.94084,1540.789794921875,70
42.85771,-105.94273,1539.91650390625,70
42.8576,-105.94329,1539.528564453125,70
42.85745,-105.94406,1539.07958984375,70
42.85733,-105.94459,1539.051025390625,70
42.85718,-105.94524,1538.541381835938,70
42.85704,-105.94582,1538.59130859375,70
42.85694,-105.94622,1539.241455078125,70
42.85672,-105.94708,1538.776611328125,70
42.85653,-105.94778,1538.669189453125,70
42.85642,-105.94816,1538.576416015625,70
42.8561,-105.9492,1538.808837890625,70
42.85595,-105.94966,1539.178466796875,70
42.85566,-105.95052,1539.561401367188,70
42.85556,-105.95081,1539.391479492188,70
42.85538,-105.95132,1539.816040039062,70
42.85522,-105.95175,1539.58447265625,70
42.85506,-105.95219,1540.05859375,70
42.85437,-105.95406,1541.341674804688,70
42.85329,-105.95701,1542.441162109375,70
42.85292,-105.95801,1542.381958007812,70
42.85212,-105.96018,1541.696655273438,70
42.85183,-105.961,1541.86767578125,70
42.85163,-105.96157,1541.951538085938,70
42.85136,-105.96238,1541.31640625,70
42.85113,-105.96315,1540.821044921875,70
42.85097,-105.96367,1540.795166015625,70
42.85074,-105.96447,1540.170776367188,70
42.85043,-105.96566,1539.786254882812,70
42.85026,-105.96629,1539.30615234375,70
42.84991,-105.96763,1539.128784179688,70
42.84967,-105.96854,1538.512084960938,70
42.84929,-105.97,1538.673950195312,70
42.8491,-105.97072,1538.355590820312,70
42.849,-105.97109,1538.239013671875,70
42.84894,-105.97132,1538.220092773438,70
42.84865,-105.97244,1538.9267578125,70
42.84827,-105.97386,1540.162353515625,70
42.84791,-105.97526,1541.22802734375,70
42.84778,-105.97575,1541.36474609375,70
42.8476,-105.9764,1541.617553710938,70
42.84734,-105.97739,1542.385131835938,70
42.8472,-105.97794,1542.748413085938,70
42.84705,-105.97851,1542.835693359375,70
42.84694,-105.97891,1542.820556640625,70
42.84678,-105.97952,1543.66015625,70
42.84673,-105.97972,1543.456787109375,70
42.84668,-105.97994,1543.895751953125,70
42.84661,-105.98021,1543.75537109375,70
42.84655,-105.98049,1543.5947265625,70
42.84646,-105.98091,1543.546508789062,70
42.84646,-105.98093,1543.559326171875,70
42.8464,-105.98125,1544.060302734375,70
42.84636,-105.98154,1543.716796875,70
42.84631,-105.98183,1544.010864257812,70
42.84628,-105.98208,1543.80322265625,70
42.84624,-105.98238,1543.720581054688,70
42.84622,-105.98257,1543.723510742188,70
42.84619,-105.98284,1543.712280273438,70
42.84618,-105.98302,1543.7802734375,70
42.84616,-105.98331,1544.09912109375,70
42.84613,-105.98375,1543.425170898438,70
42.84606,-105.98504,1543.416137695312,70
42.84603,-105.98555,1543.48291015625,70
42.84599,-105.9862,1542.979248046875,70
42.84584,-105.9888,1542.892333984375,70
42.84581,-105.98932,1543.109497070312,70
42.84573,-105.99073,1543.035278320312,70
42.8457,-105.99129,1542.484985351562,70
42.84568,-105.99169,1542.482788085938,70
42.84566,-105.99207,1542.21337890625,70
42.84564,-105.9928,1541.913330078125,70
42.84564,-105.99299,1541.87158203125,70
42.84563,-105.99332,1541.820556640625,70
42.84563,-105.99372,1541.456665039062,70
42.84562,-105.99391,1541.666870117188,70
42.84562,-105.99423,1541.71337890625,70
42.84562,-105.99446,1541.477783203125,70
42.84563,-105.99611,1541.891357421875,70
42.84564,-105.99765,1541.913696289062,70
42.84565,-105.99878,1542.236206054688,70
42.84566,-105.99984,1543.130615234375,70
42.84566,-106.00025,1543.223876953125,70
42.84567,-106.00054,1542.939086914062,70
42.84568,-106.00096,1542.992309570312,70
42.84569,-106.00119,1542.926025390625,70
42.84572,-106.00159,1543.019409179688,70
42.84573,-106.00178,1543.221923828125,70
42.84577,-106.00226,1543.408935546875,70
42.84579,-106.00252,1543.387451171875,70
42.84584,-106.00294,1543.748168945312,70
42.84587,-106.00323,1543.634887695312,70
42.84594,-106.00376,1543.829711914062,70
42.84595,-106.00386,1543.901245117188,70
42.84597,-106.004,1543.668701171875,70
42.84599,-106.00412,1543.736572265625,70
42.84604,-106.00442,1543.966064453125,70
42.84612,-106.00486,1544.042358398438,70
42.8462,-106.00532,1543.810424804688,70
42.8463,-106.00576,1544.304077148438,70
42.84641,-106.00628,1543.801635742188,70
42.84653,-106.00674,1544.019653320312,70
42.8466,-106.00702,1543.705322265625,70
42.84676,-106.00761,1543.996948242188,70
42.84688,-106.00801,1543.220458984375,70
42.84701,-106.00841,1543.347778320312,70
42.84726,-106.00912,1543.340087890625,70
42.84745,-106.00963,1543.35986328125,70
42.84762,-106.01007,1542.818969726562,70
42.84777,-106.01044,1542.720581054688,70
42.84784,-106.01059,1542.397827148438,70
42.84795,-106.01084,1542.538330078125,70
42.84806,-106.01109,1542.5244140625,70
42.84829,-106.01157,1542.295288085938,70
42.84836,-106.01171,1542.075805664062,70
42.84867,-106.01235,1541.952880859375,70
42.84902,-106.01307,1542.228881835938,70
42.84904,-106.0131,1542.18212890625,70
42.84927,-106.01356,1541.526489257812,70
42.84958,-106.0142,1541.58740234375,70
42.8502,-106.01546,1540.376831054688,70
42.85132,-106.01774,1539.947265625,70
42.85171,-106.01854,1540.209228515625,70
42.85247,-106.02009,1539.978271484375,70
42.85299,-106.02115,1540.173706054688,70
42.85331,-106.02181,1540.276977539062,70
42.85439,-106.02401,1541.190795898438,70
42.85479,-106.02484,1541.180908203125,70
42.8554,-106.02607,1542.383911132812,70
42.85603,-106.02735,1543.197631835938,70
42.85658,-106.02848,1543.447387695312,70
42.85717,-106.02968,1544.361206054688,70
42.85734,-106.03003,1544.132080078125,70
42.85817,-106.03172,1544.337158203125,70
42.85853,-106.03247,1545.189697265625,70
42.85876,-106.03293,1545.427978515625,70
42.859,-106.03344,1545.587768554688,70
42.85916,-106.03381,1545.254638671875,70
42.85932,-106.03419,1545.866455078125,70
42.85946,-106.03456,1546.099487304688,70
42.85955,-106.0348,1545.861572265625,70
42.85964,-106.03506,1545.8310546875,70
42.85971,-106.03527,1545.721313476562,70
42.85982,-106.03562,1545.75146484375,70
42.85985,-106.03575,1545.680419921875,70
42.8599,-106.0359,1545.775634765625,70
42.85998,-106.03618,1545.786254882812,70
42.86005,-106.03645,1545.602905273438,70
42.86018,-106.03704,1545.704223632812,70
42.8603,-106.03766,1545.693359375,70
42.86036,-106.03804,1545.897216796875,70
42.86043,-106.0385,1545.384033203125,70
42.86047,-106.03881,1545.552734375,70
42.86049,-106.03902,1545.212036132812,70
42.86051,-106.03924,1544.988891601562,70
42.86053,-106.0395,1544.951782226562,70
42.86055,-106.0397,1544.85888671875,70
42.86056,-106.03999,1544.59130859375,70
42.86058,-106.04031,1544.378295898438,70
42.86059,-106.04061,1544.156372070312,70
42.86059,-106.04102,1543.855590820312,70
42.86059,-106.04135,1543.803100585938,70
42.86058,-106.04157,1543.7275390625,70
42.86057,-106.04192,1543.484741210938,70
42.86057,-106.04194,1543.4658203125,70
42.86055,-106.04216,1543.369384765625,70
42.86054,-106.0424,1543.303344726562,70
42.86051,-106.04273,1543.249389648438,70
42.86048,-106.04304,1543.278686523438,70
42.86038,-106.04393,1543.163696289062,70
42.86034,-106.04423,1543.130615234375,70
42.86019,-106.0455,1543.086791992188,70
42.85988,-106.04808,1543.081298828125,70
42.85982,-106.04861,1543.0498046875,70
42.85969,-106.04969,1542.88134765625,70
42.85954,-106.05098,1542.802368164062,70
42.85931,-106.05294,1544.0859375,70
42.85912,-106.05455,1548.978515625,70
42.85911,-106.05464,1549.0625,70
42.85889,-106.05649,1555.66162109375,70
42.85875,-106.05772,1559.507446289062,70
42.85871,-106.05807,1560.449462890625,70
42.85866,-106.05848,1561.3232421875,70
42.85852,-106.05971,1565.0810546875,70
42.85851,-106.05977,1565.163452148438,70
42.85831,-106.06146,1567.1162109375,70
42.85804,-106.06376,1567.746337890625,70
42.85802,-106.06389,1567.796752929688,70
42.85785,-106.06534,1566.783081054688,70
42.85772,-106.06642,1565.521118164062,70
42.85765,-106.06703,1564.648559570312,70
42.85748,-106.06849,1561.498046875,70
42.85745,-106.06872,1560.922485351562,70
42.85716,-106.07117,1553.15966796875,70
42.85711,-106.07164,1551.492919921875,70
42.85696,-106.07287,1547.557006835938,70
42.85695,-106.07299,1547.14892578125,70
42.85687,-106.0736,1545.075073242188,70
42.85679,-106.07431,1543.144165039062,70
42.85668,-106.07525,1540.267700195312,70
42.8566,-106.0759,1538.587524414062,70
42.85655,-106.07635,1537.790649414062,70
42.85652,-106.07662,1537.697631835938,70
42.85632,-106.07832,1536.027587890625,70
42.85609,-106.08026,1535.399291992188,70
42.8558,-106.08267,1535.707641601562,70
42.85565,-106.084,1535.604125976562,70
42.85536,-106.08641,1535.810546875,70
42.85525,-106.08735,1535.90869140625,70
42.85514,-106.08825,1536.329833984375,70
42.85508,-106.0888,1536.822875976562,70
42.85475,-106.09156,1540.27587890625,70
42.85454,-106.0934,1541.640258789062,70
42.85444,-106.0942,1541.597900390625,70
42.85429,-106.09553,1542.256225585938,70
42.85417,-106.09655,1542.8681640625,70
42.85406,-106.09744,1543.398559570312,70
42.85388,-106.09896,1544.130249023438,70
42.8537,-106.10049,1544.539184570312,70
42.85361,-106.10129,1544.301879882812,70
42.85353,-106.10191,1544.8798828125,70
42.85347,-106.10249,1544.959716796875,70
42.85343,-106.10288,1545.139038085938,70
42.85341,-106.10319,1545.191284179688,70
42.85338,-106.10351,1545.734619140625,70
42.85336,-106.10379,1545.916870117188,70
42.85335,-106.10396,1546.167236328125,70
42.85333,-106.10433,1547.0654296875,70
42.85333,-106.10455,1547.324340820312,70
42.85332,-106.10474,1547.671997070312,70
42.85331,-106.10518,1548.842163085938,70
42.85331,-106.10571,1550.111328125,70
42.85332,-106.10613,1550.726806640625,70
42.85333,-106.10649,1551.372802734375,70
42.85334,-106.10665,1551.647094726562,70
42.85334,-106.10683,1551.973266601562,70
42.85336,-106.10707,1552.39794921875,70
42.85337,-106.1073,1553.323364257812,70
42.8534,-106.10771,1553.92626953125,70
42.85343,-106.10801,1554.509521484375,70
42.85347,-106.10848,1555.177612304688,70
42.85359,-106.10957,1557.104858398438,70
42.85379,-106.11144,1559.02294921875,70
42.85387,-106.11224,1559.5791015625,70
42.85402,-106.11364,1559.979736328125,70
42.85421,-106.1154,1560.466064453125,70
42.85439,-106.11714,1561.155517578125,70
42.85469,-106.12001,1561.80810546875,70
42.85521,-106.12487,1561.134033203125,70
42.85524,-106.12516,1561.446411132812,70
42.85548,-106.12747,1561.35693359375,70
42.85559,-106.12844,1561.634643554688,70
42.85584,-106.13087,1560.186279296875,70
42.85593,-106.13176,1558.782836914062,70
42.85599,-106.13235,1557.304809570312,70
42.85603,-106.13283,1556.073486328125,70
42.85607,-106.13338,1554.530029296875,70
42.85609,-106.13378,1553.503784179688,70
42.8561,-106.13412,1552.54052734375,70
42.85611,-106.13443,1551.794067382812,70
42.85611,-106.13469,1551.199096679688,70
42.85611,-106.13487,1550.877319335938,70
42.85611,-106.13493,1550.779541015625,70
42.85611,-106.1352,1550.43603515625,70
42.8561,-106.13538,1550.252075195312,70
42.8561,-106.13542,1550.236450195312,70
42.85609,-106.13574,1550.28173828125,70
42.85608,-106.1361,1550.653442382812,70
42.85607,-106.13643,1551.1875,70
42.85605,-106.13673,1551.662353515625,70
42.85604,-106.13701,1552.21923828125,70
42.85601,-106.13739,1552.938842773438,70
42.85599,-106.13755,1553.215942382812,70
42.85597,-106.13777,1553.568969726562,70
42.85594,-106.13801,1554.019287109375,70
42.8559,-106.13844,1554.64111328125,70
42.85572,-106.14003,1557.406494140625,70
42.85553,-106.14167,1560.348510742188,70
42.85533,-106.14347,1563.71044921875,70
42.8553,-106.14371,1564.10205078125,70
42.85522,-106.14444,1565.057495117188,70
42.85522,-106.14447,1565.068481445312,70
42.85495,-106.14678,1566.065673828125,70
42.85494,-106.14686,1566.081298828125,70
42.85483,-106.14783,1566.257202148438,70
42.85474,-106.14865,1566.2529296875,70
42.85443,-106.15132,1566.529418945312,70
42.85427,-106.15278,1566.651489257812,70
42.85412,-106.15407,1565.685302734375,70
42.85405,-106.15466,1564.919067382812,70
42.85394,-106.15558,1563.961547851562,70
42.85386,-106.15625,1563.485717773438,70
42.85383,-106.15649,1563.397705078125,70
42.85378,-106.15693,1563.37939453125,70
42.85365,-106.15811,1563.025390625,70
42.85353,-106.1591,1562.881469726562,70
42.85343,-106.16003,1562.744018554688,70
42.85332,-106.16093,1562.582397460938,70
42.85326,-106.16153,1562.45849609375,70
42.85318,-106.16221,1562.340698242188,70
42.8531,-106.16292,1562.289306640625,70
42.85295,-106.16422,1562.070190429688,70
42.8528,-106.16554,1561.631469726562,70
42.85278,-106.16568,1561.613159179688,70
42.85274,-106.16608,1561.400756835938,70
42.85269,-106.1665,1561.28466796875,70
42.85261,-106.16703,1560.924560546875,70
42.85256,-106.16733,1560.759521484375,70
42.85248,-106.16776,1560.396240234375,70
42.85236,-106.16831,1559.863647460938,70
42.85231,-106.1685,1559.663696289062,70
42.85227,-106.16869,1559.474243164062,70
42.85225,-106.16874,1559.421997070312,70
42.85218,-106.16902,1559.127197265625,70
42.85213,-106.1692,1558.877319335938,70
42.85203,-106.16953,1558.443115234375,70
42.8519,-106.1699,1557.920166015625,70
42.85177,-106.17029,1557.287353515625,70
42.85165,-106.17063,1556.9130859375,70
42.85152,-106.17095,1556.31640625,70
42.85141,-106.17121,1555.924072265625,70
42.85121,-106.17167,1555.232055664062,70
42.85107,-106.17196,1554.746215820312,70
42.85083,-106.17243,1553.707763671875,70
42.85061,-106.17286,1552.860961914062,70
42.85044,-106.17319,1552.298583984375,70
42.85027,-106.17351,1551.781372070312,70
42.85005,-106.17394,1551.073852539062,70
42.8499,-106.17422,1550.63671875,70
42.8498,-106.17442,1550.304321289062,70
42.84958,-106.17485,1549.611083984375,70
42.84938,-106.17522,1549.026489257812,70
42.8493,-106.17538,1548.786010742188,70
42.84928,-106.17542,1548.733032226562,70
42.84904,-106.17587,1548.298950195312,70
42.84855,-106.17682,1547.854614257812,70
42.84814,-106.17763,1548.277221679688,70
42.84811,-106.17767,1548.30859375,70
42.8479,-106.17809,1548.815795898438,70
42.84782,-106.17823,1549.020263671875,70
42.84772,-106.17843,1549.309692382812,70
42.84771,-106.17844,1549.345825195312,70
42.84762,-106.17863,1549.628662109375,70
42.84751,-106.17883,1550.032836914062,70
42.8474,-106.17905,1550.472290039062,70
42.84708,-106.17966,1551.821655273438,70
42.84681,-106.1802,1553.007568359375,70
42.84663,-106.18057,1553.700317382812,70
42.84649,-106.18089,1554.2724609375,70
42.84637,-106.18115,1554.779907226562,70
42.84625,-106.18142,1555.357666015625,70
42.84617,-106.18161,1555.713500976562,70
42.84602,-106.18197,1556.370361328125,70
42.84583,-106.18246,1557.100219726562,70
42.84564,-106.18295,1557.756591796875,70
42.84563,-106.18299,1557.77734375,70
42.84545,-106.18347,1558.172729492188,70
42.84539,-106.1836,1558.2802734375,70
42.84531,-106.18382,1558.353271484375,70
42.84517,-106.18419,1558.411865234375,70
42.84499,-106.18465,1558.353759765625,70
42.84489,-106.1849,1558.210327148438,70
42.84481,-106.18512,1558.056762695312,70
42.84474,-106.18531,1557.905517578125,70
42.84457,-106.18576,1557.5205078125,70
42.84438,-106.18625,1557.07177734375,70
42.84424,-106.1866,1556.830078125,70
42.84422,-106.18664,1556.820434570312,70
42.84412,-106.1869,1556.579833984375,70
42.84398,-106.18731,1556.1396484375,70
42.84387,-106.18765,1555.83154296875,70
42.84377,-106.18798,1555.452392578125,70
42.8437,-106.18825,1555.162719726562,70
42.84358,-106.18871,1554.736328125,70
42.84353,-106.1889,1554.641967773438,70
42.84349,-106.18909,1554.53271484375,70
42.84348,-106.18914,1554.495239257812,70
42.84338,-106.1896,1554.3720703125,70
42.84333,-106.18987,1554.358642578125,70
42.84329,-106.19011,1554.343627929688,70
42.84324,-106.19045,1554.312866210938,70
42.8432,-106.19074,1554.358520507812,70
42.84316,-106.19106,1554.336669921875,70
42.84313,-106.19137,1554.235473632812,70
42.84311,-106.19157,1554.209350585938,70
42.84309,-106.19181,1554.209106445312,70
42.84308,-106.19202,1554.196166992188,70
