42.6245,-112.02904,1520.633056640625,55
42.62446,-112.02971,1520.054321289062,55
42.62444,-112.02999,1519.973022460938,55
42.62438,-112.03062,1520.065185546875,55
42.62432,-112.03108,1520.03466796875,55
42.62423,-112.03172,1519.920288085938,55
42.62414,-112.03226,1519.71923828125,55
42.62399,-112.03308,1519.088623046875,55
42.62385,-112.03372,1518.951782226562,55
42.62367,-112.03437,1518.7890625,55
42.62336,-112.03552,1520.326293945312,55
42.62307,-112.03644,1522.33984375,55
42.62293,-112.03687,1524.159912109375,55
42.62269,-112.03755,1525.8974609375,55
42.62244,-112.03826,1526.758178710938,55
42.62237,-112.03849,1527.684936523438,55
42.62207,-112.03931,1528.902465820312,55
42.62181,-112.04003,1529.18896484375,55
42.6216,-112.0406,1528.916748046875,55
42.62125,-112.04154,1528.255859375,55
42.62113,-112.04186,1528.037719726562,0
42.62088,-112.04255,1526.545532226562,65
42.62085,-112.04264,1526.452880859375,65
42.62051,-112.04369,1523.441528320312,65
42.62008,-112.04491,1519.457763671875,65
42.61984,-112.04559,1517.23681640625,65
42.61947,-112.04669,1515.353149414062,65
42.61937,-112.047,1515.38720703125,65
42.61928,-112.04726,1515.37109375,65
42.61921,-112.04748,1515.591674804688,65
42.61914,-112.0477,1515.88623046875,65
42.61896,-112.04823,1516.309204101562,65
42.61881,-112.04866,1516.217895507812,65
42.61852,-112.04952,1517.2041015625,65
42.61843,-112.04978,1517.447265625,65
42.61786,-112.0514,1518.600463867188,65
42.61786,-112.05151,1519.045776367188,65
42.61781,-112.05166,1519.181396484375,65
42.61753,-112.05249,1518.939819335938,65
42.61717,-112.05353,1518.398803710938,65
42.61673,-112.0548,1518.087890625,65
42.6166,-112.0552,1517.880004882812,65
42.61652,-112.05549,1517.895385742188,65
42.61643,-112.05581,1517.580200195312,65
42.61638,-112.05602,1517.375122070312,65
42.61634,-112.0562,1517.278076171875,65
42.61631,-112.05635,1517.329956054688,65
42.61628,-112.05652,1517.254150390625,65
42.61625,-112.05671,1517.229370117188,65
42.61621,-112.05694,1517.351318359375,65
42.61615,-112.05731,1516.883666992188,65
42.61614,-112.05745,1516.534423828125,65
42.61612,-112.05757,1516.462158203125,65
42.61609,-112.05793,1516.211303710938,65
42.61609,-112.05796,1516.18017578125,65
42.61607,-112.05816,1516.085327148438,65
42.61606,-112.05833,1516.121215820312,65
42.61604,-112.05866,1516.070190429688,65
42.61604,-112.05888,1515.856201171875,65
42.61604,-112.05903,1515.696899414062,65
42.61604,-112.05919,1515.616088867188,65
42.61604,-112.05948,1515.689086914062,65
42.61606,-112.06019,1516.120971679688,65
42.61607,-112.06046,1516.385864257812,65
42.61608,-112.0607,1516.392578125,65
42.61608,-112.06076,1516.405639648438,65
42.61613,-112.06168,1517.490844726562,65
42.61613,-112.06169,1517.492431640625,65
42.61618,-112.06285,1519.444458007812,65
42.61619,-112.0629,1519.528442382812,65
42.61622,-112.06363,1521.583984375,65
42.61623,-112.0638,1521.669677734375,65
42.61627,-112.06458,1523.26171875,65
42.61629,-112.06509,1524.646484375,65
42.61634,-112.06607,1525.649536132812,65
42.6164,-112.06733,1526.765991210938,65
42.6165,-112.06928,1526.861694335938,65
42.61659,-112.07114,1525.713256835938,65
42.6166,-112.07138,1525.312622070312,65
42.61666,-112.07259,1523.683959960938,65
42.61671,-112.07333,1522.417724609375,65
42.61679,-112.07516,1518.528076171875,65
42.61698,-112.07906,1508.474243164062,65
42.61699,-112.07931,1507.73583984375,65
42.617,-112.07945,1507.5615234375,65
42.6171,-112.08073,1505.613037109375,65
42.61713,-112.08106,1505.624145507812,65
42.61717,-112.08133,1505.431030273438,65
42.61719,-112.08147,1505.384887695312,65
42.61725,-112.08195,1505.474975585938,65
42.61729,-112.08219,1505.620971679688,65
42.61732,-112.0824,1505.971435546875,65
42.61732,-112.08243,1506.06982421875,65
42.61742,-112.08315,1506.970458984375,65
42.61746,-112.08339,1507.641723632812,65
42.61753,-112.08387,1508.745727539062,65
42.61778,-112.08555,1511.815795898438,65
42.6179,-112.08634,1512.834716796875,65
42.6179,-112.08638,1512.829223632812,65
42.6179,-112.08642,1512.922485351562,65
42.61789,-112.08658,1513.383544921875,65
42.61805,-112.08773,1513.9716796875,65
42.61824,-112.08908,1515.14501953125,65
42.61825,-112.08917,1515.1572265625,65
42.61828,-112.08941,1515.186767578125,65
42.61837,-112.09004,1515.246459960938,65
42.61863,-112.09179,1515.853271484375,65
42.61866,-112.09199,1515.867431640625,65
42.61884,-112.09318,1517.210571289062,65
42.61909,-112.0949,1519.463500976562,65
42.61935,-112.09663,1521.904418945312,65
42.61942,-112.09711,1522.328247070312,65
42.61952,-112.09783,1522.693359375,65
42.6196,-112.09831,1522.2333984375,65
42.61979,-112.09968,1520.975830078125,65
42.61983,-112.09999,1520.63623046875,65
42.61986,-112.10023,1520.130981445312,65
42.61997,-112.10095,1519.05859375,65
42.62007,-112.10167,1517.35546875,65
42.62013,-112.10215,1515.961303710938,65
42.62017,-112.10247,1514.7900390625,65
42.62021,-112.10271,1513.802124023438,65
42.62027,-112.10286,1513.338256835938,65
42.6203,-112.10295,1513.008178710938,65
42.62031,-112.10302,1512.7412109375,65
42.62034,-112.10316,1512.61083984375,65
42.62035,-112.1032,1512.583618164062,65
42.62042,-112.10367,1511.196899414062,65
42.62055,-112.10464,1509.286987304688,65
42.62059,-112.10488,1508.94775390625,65
42.62067,-112.10548,1508.1181640625,65
42.62067,-112.10553,1508.106811523438,65
42.62067,-112.10557,1508.110473632812,65
42.62065,-112.10566,1508.114990234375,65
42.62083,-112.10689,1508.343872070312,65
42.62085,-112.10701,1508.561889648438,65
42.62088,-112.10723,1508.785888671875,65
42.62089,-112.10729,1508.967651367188,65
42.62109,-112.1087,1510.835693359375,65
42.62121,-112.10961,1512.1201171875,65
42.6213,-112.11023,1513.0185546875,65
42.6214,-112.11089,1514.4873046875,65
42.62144,-112.11113,1514.95361328125,65
42.62151,-112.11159,1514.903442382812,65
42.6216,-112.11208,1514.957763671875,65
42.62163,-112.1122,1514.830200195312,65
42.6217,-112.11255,1515.082153320312,65
42.62172,-112.11265,1515.209594726562,65
42.62186,-112.11323,1515.589111328125,65
42.62186,-112.11325,1515.60888671875,65
42.62193,-112.11348,1515.691650390625,65
42.62204,-112.11391,1515.724365234375,65
42.62239,-112.11506,1515.92431640625,65
42.62246,-112.11528,1515.718994140625,65
42.62246,-112.11529,1515.706298828125,65
42.62266,-112.11597,1514.720092773438,65
42.62273,-112.1162,1514.185424804688,65
42.62292,-112.11684,1508.43310546875,65
42.62313,-112.11756,1502.52685546875,65
42.62327,-112.11801,1500.806030273438,65
42.62365,-112.1193,1500.669311523438,65
42.62367,-112.11935,1500.644897460938,65
42.62376,-112.11964,1500.744873046875,65
42.62387,-112.12003,1501.944580078125,65
42.62406,-112.12069,1507.115844726562,65
42.62446,-112.122,1506.190551757812,65
42.6249,-112.12347,1505.324462890625,65
42.6251,-112.12414,1504.293579101562,65
42.62529,-112.12465,1503.736694335938,65
42.62535,-112.12481,1503.685546875,65
42.62538,-112.12487,1503.685546875,65
42.62576,-112.1257,1502.312622070312,65
42.626,-112.12616,1501.319580078125,65
42.62622,-112.1265,1500.523803710938,65
42.62631,-112.12665,1500.22509765625,65
42.6269,-112.12758,1498.0888671875,65
42.62711,-112.12789,1497.415283203125,65
42.628,-112.12927,1489.145263671875,65
42.6289,-112.13068,1492.9345703125,65
42.62905,-112.13094,1492.741943359375,65
42.62918,-112.13113,1492.054077148438,65
42.62932,-112.13139,1491.630004882812,65
42.62948,-112.1317,1491.376831054688,65
42.6296,-112.13193,1490.763427734375,65
42.62977,-112.13232,1489.87744140625,65
42.62994,-112.13273,1489.084106445312,65
42.63008,-112.13312,1488.089111328125,65
42.63013,-112.13326,1487.917602539062,65
42.63028,-112.13369,1486.720703125,65
42.63035,-112.13396,1486.538330078125,65
42.63041,-112.1342,1486.013793945312,65
42.63048,-112.1346,1485.527221679688,65
42.63055,-112.13495,1484.779418945312,65
42.6306,-112.13525,1483.67822265625,65
42.63066,-112.13562,1483.30712890625,65
42.63069,-112.1359,1482.760620117188,65
42.63076,-112.13679,1482.269653320312,65
42.63077,-112.13709,1481.946411132812,65
42.63077,-112.13734,1481.7490234375,65
42.63077,-112.13736,1481.73681640625,65
42.63077,-112.13771,1481.3779296875,65
42.63076,-112.13804,1480.656372070312,65
42.63074,-112.1384,1480.353271484375,65
42.63072,-112.13858,1480.197143554688,65
42.63071,-112.13872,1479.896362304688,65
42.63066,-112.13918,1479.255126953125,65
42.6306,-112.13952,1478.671875,65
42.63055,-112.13978,1478.369140625,65
42.63055,-112.13983,1478.406372070312,65
42.6305,-112.14002,1478.121704101562,65
42.63047,-112.14018,1477.995361328125,65
42.6304,-112.14045,1477.62255859375,65
42.62998,-112.1421,1475.39306640625,65
42.6298,-112.14279,1474.941284179688,65
42.62948,-112.14402,1473.781372070312,65
42.62919,-112.14511,1472.899047851562,65
42.62877,-112.14671,1471.964477539062,65
42.62847,-112.14788,1472.005126953125,65
42.62799,-112.14972,1473.057983398438,65
42.6279,-112.1501,1473.508056640625,65
42.62784,-112.15036,1473.63037109375,65
42.62781,-112.15053,1474.158325195312,65
42.62778,-112.15068,1474.307006835938,65
42.62774,-112.15087,1474.447387695312,65
42.62771,-112.15106,1474.298095703125,65
42.62766,-112.15144,1474.61865234375,65
42.62759,-112.15206,1474.799682617188,65
42.62758,-112.15227,1474.871215820312,65
42.62751,-112.15315,1474.062622070312,65
42.6275,-112.15328,1473.852294921875,65
42.62748,-112.15376,1473.421142578125,65
42.62745,-112.1542,1472.98486328125,65
42.6274,-112.15522,1471.501098632812,65
42.62738,-112.15547,1471.50146484375,65
42.62735,-112.1562,1470.595336914062,65
42.62726,-112.15789,1469.22216796875,65
42.62721,-112.15875,1468.584594726562,65
42.62716,-112.15975,1467.3994140625,65
42.62712,-112.16058,1467.052612304688,65
42.62702,-112.16218,1466.804077148438,65
42.627,-112.16255,1466.557739257812,65
42.62702,-112.16265,1466.530883789062,65
42.62703,-112.16275,1466.625122070312,65
42.62704,-112.16286,1466.571411132812,65
42.62704,-112.16295,1466.546875,65
42.62703,-112.16306,1466.568725585938,65
42.62701,-112.16351,1466.610595703125,65
42.62696,-112.16441,1467.616821289062,65
42.62693,-112.16495,1468.485961914062,65
42.62693,-112.16498,1468.528442382812,65
42.62692,-112.16502,1468.565795898438,65
42.62688,-112.16512,1468.690307617188,65
42.62686,-112.1654,1469.632202148438,65
42.62685,-112.16559,1470.085327148438,65
42.62684,-112.1658,1470.522338867188,65
42.62684,-112.16598,1470.741577148438,65
42.62684,-112.16619,1471.5615234375,65
42.62684,-112.16642,1472.155029296875,65
42.62685,-112.16662,1472.548828125,65
42.62687,-112.16684,1472.935424804688,65
42.62689,-112.16706,1473.401000976562,0
42.62692,-112.1673,1474.025634765625,0
42.62695,-112.16751,1474.363403320312,45
42.62697,-112.16767,1474.885131835938,45
42.62701,-112.16789,1475.399536132812,45
42.62707,-112.16813,1475.650146484375,45
42.62711,-112.16833,1476.301513671875,45
42.62718,-112.16857,1476.501708984375,45
42.62724,-112.16875,1476.63427734375,45
42.6273,-112.16893,1477.289306640625,45
42.62731,-112.16894,1477.285888671875,45
42.6274,-112.16917,1477.471435546875,45
42.62752,-112.16945,1477.774047851562,45
42.62757,-112.16958,1478.02099609375,45
42.62767,-112.16978,1478.454467773438,45
42.6277,-112.16984,1478.393676757812,45
42.62777,-112.16999,1478.480224609375,45
42.62781,-112.17006,1478.621337890625,45
42.62788,-112.17018,1478.735961914062,45
42.62795,-112.17031,1478.980102539062,45
42.62809,-112.17056,1478.982421875,45
42.6281,-112.17057,1478.982543945312,45
42.6283,-112.17087,1479.613159179688,45
42.6285,-112.17115,1479.698486328125,45
42.62872,-112.17144,1479.83544921875,45
42.62872,-112.17145,1479.8251953125,45
42.62892,-112.17165,1479.652465820312,45
42.62914,-112.17186,1478.880981445312,45
42.62929,-112.17198,1478.439208984375,45
42.62946,-112.17212,1478.484619140625,45
42.62947,-112.17212,1478.470703125,45
42.62958,-112.1722,1478.385864257812,45
42.62972,-112.1723,1477.946166992188,45
42.62986,-112.17238,1477.701049804688,45
42.63004,-112.17248,1477.830078125,45
42.63021,-112.17257,1477.975341796875,45
42.63031,-112.17262,1477.4833984375,45
42.6304,-112.17266,1476.649291992188,45
42.63061,-112.17273,1475.624755859375,45
42.63074,-112.17278,1475.345336914062,45
42.63091,-112.17282,1474.779541015625,45
42.6311,-112.17286,1474.529663085938,45
42.63129,-112.17289,1474.1513671875,45
42.63146,-112.17291,1474.149536132812,45
42.63162,-112.17291,1473.954833984375,45
42.63169,-112.17291,1473.839111328125,45
42.6318,-112.17291,1474.035278320312,45
42.63187,-112.17291,1474.353393554688,45
42.63204,-112.17292,1474.658325195312,45
42.63247,-112.17295,1474.33056640625,45
42.6331,-112.173,1474.761962890625,45
42.63349,-112.17304,1474.32861328125,45
42.63366,-112.17307,1474.335327148438,45
42.63392,-112.17312,1474.151245117188,45
42.63419,-112.17318,1474.153564453125,45
42.6344,-112.17323,1474.0927734375,45
42.63481,-112.1733,1474.152465820312,45
42.63509,-112.17334,1473.353759765625,45
42.63527,-112.17337,1473.027709960938,45
42.63545,-112.1734,1472.875732421875,45
42.6356,-112.17343,1472.689331054688,45
42.63563,-112.17343,1472.662719726562,45
42.63581,-112.17344,1472.548461914062,45
42.63599,-112.17346,1472.05712890625,45
42.6366,-112.17351,1471.918579101562,45
42.63697,-112.17354,1471.270629882812,45
42.63739,-112.17359,1470.437133789062,45
42.6376,-112.17363,1470.402221679688,45
42.63773,-112.17366,1470.189575195312,45
42.63786,-112.17368,1469.993896484375,45
42.63796,-112.1737,1469.54052734375,45
42.63805,-112.17371,1469.389770507812,45
42.63813,-112.17374,1468.96337890625,45
42.63827,-112.17377,1468.5302734375,45
42.63831,-112.17379,1468.254028320312,45
42.63857,-112.17388,1467.148803710938,45
42.63889,-112.174,1466.434204101562,45
42.63917,-112.17411,1466.5361328125,45
42.63926,-112.17415,1466.4970703125,45
42.63936,-112.1742,1466.019897460938,45
42.63947,-112.17426,1464.6240234375,45
42.63959,-112.17433,1464.15673828125,45
42.63972,-112.17441,1463.999755859375,45
42.6398,-112.17446,1463.830688476562,45
42.63988,-112.17452,1463.631469726562,45
42.63997,-112.17459,1463.281982421875,45
42.64011,-112.1747,1462.59716796875,45
42.64021,-112.17478,1462.50146484375,45
42.64022,-112.17479,1462.472778320312,45
42.64032,-112.17487,1462.251953125,45
42.64052,-112.17506,1461.26123046875,45
42.64061,-112.17514,1461.119262695312,45
42.64067,-112.1752,1461.056518554688,45
42.64082,-112.17533,1460.917358398438,45
42.64082,-112.17534,1460.9150390625,45
42.64097,-112.17547,1460.749389648438,45
42.64107,-112.17557,1460.531372070312,45
42.64112,-112.17561,1460.51171875,45
42.64135,-112.17582,1460.50634765625,45
42.64172,-112.17616,1460.585571289062,45
42.64186,-112.17629,1460.620361328125,45
42.6431,-112.17744,1460.122314453125,45
42.64313,-112.17747,1460.10546875,45
42.64428,-112.17854,1458.712890625,45
42.6453,-112.17947,1457.901123046875,45
42.64588,-112.17991,1457.538330078125,45
42.64637,-112.18028,1457.429321289062,45
42.64656,-112.1804,1457.255493164062,45
42.64668,-112.18048,1457.435791015625,45
42.64693,-112.18065,1457.10595703125,45
42.64711,-112.18076,1456.514526367188,45
42.64721,-112.18081,1456.24462890625,45
42.6473,-112.18087,1456.134887695312,45
42.64742,-112.18094,1455.793212890625,45
42.64746,-112.18097,1455.60986328125,45
42.64794,-112.18125,1454.842529296875,45
42.64829,-112.18148,1454.333740234375,45
42.64855,-112.18164,1453.890380859375,45
42.6489,-112.18187,1453.35546875,45
42.64913,-112.18204,1453.486572265625,45
42.64947,-112.18231,1453.19580078125,45
42.64986,-112.18262,1452.747924804688,45
42.64991,-112.18266,1452.683227539062,45
42.65041,-112.18307,1452.213500976562,45
42.65064,-112.18327,1452.306274414062,45
42.65079,-112.18339,1452.497192382812,45
42.65086,-112.18344,1452.570190429688,45
42.65135,-112.18386,1453.060668945312,45
42.652,-112.18439,1454.090698242188,45
42.65264,-112.18492,1454.383056640625,45
42.65266,-112.18493,1454.371948242188,45
42.65338,-112.18553,1454.003051757812,45
42.65403,-112.18605,1454.5146484375,45
42.65424,-112.18621,1454.430541992188,45
42.65471,-112.18659,1454.823486328125,45
42.65514,-112.18693,1455.043090820312,45
42.65557,-112.18727,1455.770263671875,45
42.65621,-112.18776,1456.043334960938,45
42.65655,-112.18802,1455.915161132812,45
42.65658,-112.18805,1455.909057617188,45
42.6567,-112.18814,1455.922973632812,45
42.657,-112.18838,1456.103881835938,45
42.65747,-112.18873,1456.886840820312,45
42.65778,-112.18898,1456.553466796875,45
42.65794,-112.18911,1456.154052734375,45
42.65812,-112.18925,1456.213256835938,45
42.65834,-112.18944,1456.575927734375,45
42.65856,-112.18965,1456.514038085938,45
42.6587,-112.18979,1456.619506835938,45
42.65877,-112.18987,1456.978759765625,45
42.65893,-112.19009,1456.51318359375,45
42.65904,-112.19023,1456.663818359375,45
42.65931,-112.1906,1456.725341796875,45
42.65937,-112.19069,1456.78271484375,45
42.65948,-112.19087,1456.308227539062,45
42.65961,-112.19109,1457.058715820312,45
42.65966,-112.19116,1457.2724609375,45
42.65972,-112.19128,1457.141357421875,45
42.65977,-112.19138,1456.864013671875,45
42.65985,-112.19154,1456.885009765625,45
42.65988,-112.1916,1456.934692382812,45
42.65996,-112.19178,1456.83056640625,45
42.66006,-112.19203,1456.51904296875,45
42.6601,-112.19212,1456.337646484375,45
42.66018,-112.19223,1456.65771484375,45
42.6602,-112.19227,1456.587524414062,45
42.66021,-112.19231,1456.468627929688,45
42.66026,-112.19246,1456.470581054688,45
42.6603,-112.1926,1456.46337890625,45
42.66036,-112.1928,1456.195678710938,45
42.6604,-112.19293,1456.105590820312,45
42.66041,-112.19296,1456.091552734375,45
42.66049,-112.19332,1455.417114257812,45
42.66053,-112.19349,1455.4169921875,45
42.66056,-112.19366,1455.388061523438,45
42.6606,-112.19396,1454.60009765625,45
42.66078,-112.1939,1454.795166015625,45
42.66096,-112.19385,1455.093139648438,45
42.66099,-112.19384,1455.118774414062,45
42.66113,-112.19379,1455.362182617188,45
42.6613,-112.19373,1456.060791015625,45
42.66131,-112.19372,1456.182250976562,45
42.66171,-112.19368,1457.75146484375,45
42.66184,-112.19367,1458.013793945312,45
42.66201,-112.19366,1458.681274414062,45
42.66202,-112.19366,1458.693725585938,45
42.6622,-112.19369,1458.722045898438,45
42.6623,-112.19371,1458.812744140625,45
42.66269,-112.19384,1458.623657226562,45
42.66333,-112.19431,1458.913330078125,45
42.6636,-112.19455,1458.791137695312,45
42.66386,-112.19481,1458.009399414062,45
42.66413,-112.19505,1458.372314453125,45
42.66463,-112.19534,1458.139404296875,45
42.6647,-112.19536,1458.288452148438,45
42.6648,-112.1954,1458.303344726562,45
42.66504,-112.19546,1458.797607421875,45
42.66526,-112.19549,1458.910888671875,45
42.66534,-112.1955,1458.697143554688,45
42.6658,-112.19546,1457.878173828125,45
42.66598,-112.1954,1457.409301757812,45
42.66638,-112.19524,1455.816284179688,45
42.6667,-112.1951,1454.779663085938,45
42.66672,-112.19508,1454.529174804688,45
42.66703,-112.19492,1454.1748046875,45
42.66709,-112.19489,1454.345336914062,45
42.66725,-112.19483,1453.7119140625,45
42.66759,-112.19467,1452.198974609375,45
42.66776,-112.19458,1451.560424804688,45
42.66797,-112.19448,1450.63330078125,45
42.66823,-112.19438,1449.009521484375,45
42.66827,-112.19436,1448.998413085938,45
42.66844,-112.19429,1448.147094726562,45
42.66848,-112.19427,1448.104370117188,45
42.66869,-112.1942,1447.975708007812,45
42.66903,-112.19415,1447.9453125,45
42.66905,-112.19415,1447.944458007812,45
42.66923,-112.19414,1448.0107421875,45
42.66961,-112.1941,1448.79296875,45
42.66995,-112.19412,1449.615112304688,45
42.67022,-112.19414,1449.974975585938,45
42.6706,-112.19418,1450.017333984375,45
42.67075,-112.19422,1449.963134765625,45
42.67093,-112.19428,1450.194458007812,45
42.67139,-112.19447,1450.825073242188,45
42.67146,-112.19451,1450.992919921875,45
42.67179,-112.19467,1450.5966796875,45
42.67218,-112.19493,1449.88623046875,45
42.67257,-112.19524,1448.84228515625,45
42.67272,-112.19539,1448.786376953125,45
42.67287,-112.19554,1448.381225585938,45
42.67301,-112.19568,1448.412475585938,45
42.67306,-112.19573,1448.476806640625,45
42.67316,-112.19582,1448.43359375,45
42.67331,-112.19597,1448.733154296875,45
42.67345,-112.19611,1449.024536132812,45
42.6739,-112.19653,1451.044799804688,45
42.67434,-112.19695,1451.723876953125,45
42.67478,-112.19737,1449.518920898438,45
42.67523,-112.19778,1449.029541015625,45
42.67565,-112.19818,1448.297485351562,45
42.67569,-112.19822,1448.055786132812,45
42.67604,-112.19851,1445.969848632812,45
42.67639,-112.19875,1445.03076171875,45
42.67641,-112.19876,1445.004516601562,45
42.67672,-112.19896,1444.911499023438,45
42.67673,-112.19897,1444.911743164062,45
42.67717,-112.1992,1445.569580078125,45
42.67757,-112.1994,1445.937744140625,45
42.67765,-112.19944,1445.6455078125,45
42.6778,-112.19949,1445.894165039062,45
42.67797,-112.19955,1447.361083984375,45
42.67832,-112.19966,1447.390747070312,45
42.67882,-112.19979,1448.132690429688,45
42.67893,-112.19982,1448.275268554688,45
42.67936,-112.19992,1448.697875976562,45
42.67984,-112.20004,1449.707397460938,45
42.68079,-112.20029,1451.483764648438,45
42.68115,-112.20039,1452.952758789062,45
42.68176,-112.20055,1453.104614257812,45
42.68209,-112.20063,1452.651611328125,45
42.68227,-112.20068,1452.523803710938,45
42.68262,-112.20077,1452.229858398438,45
42.68273,-112.2008,1452.129150390625,45
42.68283,-112.20083,1452.071899414062,45
42.68322,-112.20093,1451.467895507812,45
42.68411,-112.20115,1449.278930664062,45
42.68494,-112.20137,1447.457153320312,45
42.68547,-112.2015,1446.150390625,45
42.68564,-112.20155,1446.066528320312,45
42.68582,-112.2016,1446.076416015625,45
42.686,-112.20164,1445.342407226562,45
42.68617,-112.20169,1444.999755859375,45
42.68635,-112.20173,1445.01025390625,45
42.68706,-112.20191,1445.352294921875,45
42.68723,-112.20196,1445.581176757812,45
42.6877,-112.20208,1446.472412109375,45
42.68812,-112.20216,1447.622314453125,45
42.6883,-112.2022,1447.488159179688,45
42.68866,-112.20227,1447.319091796875,45
42.68888,-112.20232,1447.331420898438,45
42.68922,-112.20238,1447.041259765625,45
42.6893,-112.2024,1447.112060546875,45
42.68959,-112.20244,1446.43310546875,45
42.68977,-112.20247,1446.326293945312,45
42.69025,-112.20255,1444.77978515625,45
42.69037,-112.20257,1443.729370117188,45
42.69103,-112.20271,1440.46923828125,45
42.69121,-112.20274,1439.575927734375,45
42.69138,-112.20278,1438.931884765625,45
42.69139,-112.20278,1438.884521484375,45
42.69174,-112.20285,1438.743041992188,45
42.6921,-112.20292,1439.868896484375,45
42.69228,-112.20296,1439.678344726562,45
42.69268,-112.20304,1440.567993164062,45
42.69291,-112.20309,1441.3759765625,45
42.69322,-112.20316,1442.8447265625,45
42.69356,-112.20323,1442.726196289062,45
42.69377,-112.20328,1441.911743164062,45
42.6943,-112.20337,1441.693969726562,45
42.69466,-112.20343,1443.509521484375,45
42.6952,-112.20352,1439.108520507812,45
42.69538,-112.20355,1439.004028320312,45
42.69555,-112.20358,1439.002563476562,45
42.69571,-112.20361,1439.307495117188,45
42.69573,-112.20361,1439.400634765625,45
42.69644,-112.20376,1440.966430664062,45
42.69674,-112.20382,1442.494506835938,45
42.69745,-112.20396,1446.334228515625,45
42.69748,-112.20397,1446.611450195312,45
42.69798,-112.20407,1448.968383789062,45
42.69852,-112.20417,1450.669189453125,45
42.69869,-112.2042,1451.046142578125,45
42.69887,-112.20424,1451.816284179688,45
42.69905,-112.20427,1452.281982421875,45
42.69923,-112.2043,1452.041137695312,45
42.69947,-112.20435,1452.750732421875,45
42.70011,-112.20446,1454.133422851562,45
42.70012,-112.20446,1454.172729492188,45
42.7003,-112.20449,1454.772705078125,45
42.70101,-112.20464,1456.728271484375,45
42.70119,-112.20468,1457.515625,45
42.70137,-112.20471,1458.542114257812,45
42.70154,-112.20475,1458.589477539062,45
42.70172,-112.20479,1458.547607421875,45
42.7023,-112.20491,1458.589965820312,45
42.70232,-112.20491,1458.536743164062,45
42.70279,-112.205,1458.701171875,45
42.70297,-112.20503,1458.93310546875,45
42.70315,-112.20506,1458.8583984375,45
42.70332,-112.20509,1458.661499023438,45
42.7035,-112.20513,1458.414184570312,45
42.70368,-112.20516,1457.8828125,45
42.70386,-112.20519,1455.984252929688,45
42.70511,-112.20542,1447.452514648438,45
42.70529,-112.20545,1446.814575195312,45
42.70552,-112.2055,1446.899536132812,45
42.70581,-112.20561,1446.642456054688,45
42.70595,-112.20566,1445.846801757812,45
42.70649,-112.20593,1442.4853515625,45
42.70662,-112.20599,1442.462890625,45
42.70674,-112.20606,1442.287475585938,45
42.70716,-112.20631,1439.564697265625,45
42.70731,-112.20638,1439.269165039062,45
42.70743,-112.20645,1438.873901367188,45
42.70781,-112.20672,1438.026489257812,45
42.70858,-112.20719,1440.783447265625,45
42.70859,-112.20719,1440.828979492188,45
42.70876,-112.20727,1440.707275390625,45
42.7091,-112.20741,1440.55322265625,45
42.70928,-112.20748,1440.208251953125,45
42.70945,-112.20754,1439.851196289062,45
42.7095,-112.20755,1439.668701171875,45
42.70963,-112.20759,1439.179931640625,45
42.70979,-112.20764,1438.2646484375,45
42.7098,-112.20764,1438.217651367188,45
42.71001,-112.20767,1437.303100585938,45
42.71027,-112.20769,1436.512329101562,45
42.71073,-112.20771,1434.671875,45
42.71106,-112.20769,1432.64990234375,45
42.71134,-112.20768,1431.818115234375,45
42.71224,-112.20765,1427.966430664062,45
42.71242,-112.20764,1426.735107421875,45
42.71349,-112.20759,1420.599609375,45
42.71385,-112.20758,1419.358520507812,45
42.71446,-112.20756,1416.17333984375,45
42.71464,-112.20755,1415.629272460938,45
42.71499,-112.20754,1414.82666015625,45
42.71517,-112.20754,1414.720336914062,45
42.71535,-112.20753,1414.711181640625,45
42.71553,-112.20753,1414.954345703125,45
42.71643,-112.20749,1418.374633789062,45
42.71661,-112.20748,1419.015869140625,45
42.71769,-112.20744,1417.784301757812,45
42.71841,-112.20741,1420.109497070312,45
42.71865,-112.2074,1420.1318359375,45
42.71919,-112.20738,1420.042358398438,45
42.72011,-112.20733,1418.272827148438,45
42.7207,-112.20731,1418.011840820312,45
42.72142,-112.20729,1420.251220703125,45
42.72178,-112.20727,1421.111938476562,45
42.72225,-112.20725,1421.12890625,45
42.72232,-112.20725,1421.108276367188,45
42.72276,-112.20725,1419.899047851562,45
42.72294,-112.20725,1418.710693359375,45
42.72304,-112.20725,1417.838989257812,45
42.72336,-112.20728,1415.046997070312,45
42.72359,-112.2073,1412.088745117188,45
42.72366,-112.20732,1411.46142578125,45
42.72384,-112.20737,1410.548828125,45
42.72401,-112.20743,1410.39111328125,45
42.72418,-112.20748,1410.551025390625,45
42.7242,-112.20749,1410.5791015625,45
42.7247,-112.20768,1409.713012695312,45
42.7254,-112.20796,1411.932373046875,45
42.72567,-112.20806,1412.13818359375,45
42.7261,-112.20822,1412.172119140625,45
42.72623,-112.20827,1412.094604492188,45
42.72652,-112.20839,1412.55126953125,45
42.72698,-112.20858,1412.118041992188,45
42.72739,-112.2087,1411.434692382812,45
42.72761,-112.20876,1411.4892578125,45
42.72808,-112.20887,1412.349487304688,45
42.72844,-112.20895,1412.759765625,45
42.72853,-112.20897,1412.635986328125,45
42.72879,-112.20902,1411.619384765625,45
42.72897,-112.20906,1411.250732421875,45
42.72915,-112.2091,1411.285034179688,45
42.72933,-112.20913,1411.447387695312,45
