42.21377,-111.21893,1824.822265625,65
42.21398,-111.21908,1825.052978515625,65
42.21403,-111.21911,1825.073120117188,65
42.21408,-111.21915,1825.093383789062,65
42.21421,-111.21922,1825.11376953125,65
42.21437,-111.21931,1824.928100585938,65
42.21447,-111.21937,1824.744018554688,65
42.2146,-111.21943,1824.700561523438,65
42.2147,-111.21947,1824.688354492188,65
42.2148,-111.21952,1824.79833984375,65
42.2149,-111.21956,1825.180908203125,65
42.21501,-111.2196,1825.348266601562,65
42.21508,-111.21962,1825.468627929688,65
42.21517,-111.21965,1825.687255859375,65
42.21527,-111.21968,1825.813354492188,65
42.21538,-111.21971,1825.837158203125,65
42.21545,-111.21973,1825.832397460938,65
42.21554,-111.21975,1825.796508789062,65
42.21561,-111.21976,1825.680297851562,65
42.21571,-111.21978,1825.509155273438,65
42.21626,-111.21989,1824.956787109375,65
42.21666,-111.21997,1824.157958984375,65
42.21684,-111.22,1824.239013671875,65
42.21722,-111.22008,1824.560180664062,65
42.21775,-111.22017,1825.081176757812,65
42.21791,-111.2202,1824.610961914062,65
42.21842,-111.22031,1825.50732421875,65
42.2191,-111.22043,1825.064453125,65
42.22005,-111.22062,1824.372436523438,65
42.22059,-111.22072,1823.072509765625,65
42.22076,-111.22076,1822.944580078125,65
42.221,-111.2208,1823.337890625,65
42.22126,-111.22085,1823.059204101562,65
42.22129,-111.22085,1823.036743164062,65
42.22147,-111.22089,1823.194580078125,65
42.22154,-111.2209,1823.239868164062,65
42.22195,-111.22099,1823.454345703125,65
42.22207,-111.22101,1823.5068359375,65
42.22236,-111.22106,1824.085693359375,65
42.22263,-111.22112,1824.866088867188,65
42.22272,-111.22113,1824.900512695312,65
42.22289,-111.22117,1824.032958984375,65
42.22304,-111.22119,1823.407348632812,65
42.2233,-111.22125,1823.684692382812,65
42.22357,-111.22129,1823.622436523438,65
42.22361,-111.2213,1823.644287109375,65
42.22383,-111.22134,1824.029296875,65
42.22396,-111.22136,1824.080688476562,65
42.22399,-111.22137,1824.091186523438,65
42.22453,-111.2215,1825.057250976562,65
42.22467,-111.22153,1825.463500976562,65
42.22493,-111.22162,1826.467407226562,65
42.22518,-111.22171,1826.894897460938,65
42.22533,-111.22177,1827.65087890625,65
42.22537,-111.22179,1827.811767578125,65
42.22584,-111.222,1828.1826171875,65
42.22623,-111.2222,1829.57470703125,65
42.22646,-111.22233,1829.936767578125,65
42.22661,-111.22242,1830.072998046875,65
42.22663,-111.22243,1830.107421875,65
42.22678,-111.22252,1830.501708984375,65
42.22698,-111.22265,1831.543579101562,65
42.22723,-111.22282,1832.078247070312,65
42.22736,-111.22291,1832.155883789062,65
42.22758,-111.22308,1832.435424804688,65
42.22782,-111.22328,1832.677856445312,65
42.22805,-111.22347,1832.75634765625,65
42.22818,-111.22358,1833.0478515625,65
42.22822,-111.22362,1833.0556640625,65
42.22838,-111.22377,1833.596923828125,65
42.2285,-111.22388,1833.537963867188,65
42.22862,-111.22401,1833.651733398438,65
42.22877,-111.22415,1833.577758789062,65
42.22884,-111.22423,1833.228393554688,65
42.22891,-111.2243,1833.170776367188,65
42.22905,-111.22446,1833.220092773438,65
42.22926,-111.22468,1832.9130859375,65
42.22946,-111.22493,1832.662475585938,65
42.22947,-111.22494,1832.681762695312,65
42.22959,-111.22509,1832.892944335938,65
42.22966,-111.22518,1833.22314453125,65
42.22972,-111.22526,1833.380859375,65
42.23023,-111.22594,1834.349975585938,65
42.23036,-111.22611,1834.482055664062,65
42.23054,-111.22636,1835.146850585938,65
42.23062,-111.22645,1835.098876953125,65
42.23075,-111.22662,1835.563720703125,65
42.23088,-111.22679,1835.608276367188,65
42.23093,-111.22686,1835.542236328125,65
42.23173,-111.22792,1837.121948242188,65
42.23242,-111.22883,1840.32177734375,65
42.23255,-111.229,1840.963500976562,65
42.23281,-111.22934,1842.133544921875,65
42.23348,-111.23021,1844.43212890625,65
42.23371,-111.23052,1845.490844726562,65
42.23384,-111.23069,1845.985961914062,65
42.23397,-111.23087,1845.974975585938,65
42.23448,-111.23154,1847.739501953125,65
42.23461,-111.23171,1848.239868164062,65
42.23484,-111.23202,1848.5458984375,65
42.23563,-111.23308,1849.056640625,65
42.23569,-111.23313,1849.095825195312,65
42.23595,-111.23347,1849.404052734375,65
42.23608,-111.23364,1849.458374023438,65
42.23644,-111.2341,1849.49951171875,65
42.23647,-111.23414,1849.480712890625,65
42.23693,-111.23476,1849.8095703125,65
42.23745,-111.23544,1849.489501953125,65
42.2377,-111.23576,1849.210571289062,65
42.23785,-111.23596,1848.797119140625,65
42.23796,-111.23611,1848.68017578125,65
42.23808,-111.23627,1848.70947265625,65
42.23832,-111.23658,1847.883666992188,65
42.23853,-111.23686,1846.94580078125,65
42.23889,-111.23737,1845.27783203125,65
42.23895,-111.23745,1844.9931640625,65
42.23901,-111.23758,1844.601684570312,65
42.23902,-111.2376,1844.559692382812,65
42.23942,-111.23813,1842.570556640625,65
42.23979,-111.23863,1840.096801757812,65
42.24017,-111.23912,1838.093872070312,65
42.2406,-111.23968,1835.89599609375,65
42.24073,-111.23985,1835.294311523438,65
42.24077,-111.2399,1835.177734375,65
42.24115,-111.2404,1833.192260742188,65
42.2415,-111.24088,1832.090454101562,65
42.24183,-111.24131,1831.530517578125,65
42.24227,-111.2419,1830.302856445312,65
42.2424,-111.24207,1830.048583984375,65
42.24259,-111.24232,1829.650268554688,65
42.24322,-111.24315,1828.449584960938,65
42.2434,-111.24339,1828.515869140625,65
42.24359,-111.24365,1828.827270507812,65
42.24408,-111.24429,1829.554077148438,65
42.24416,-111.24439,1829.763793945312,65
42.24457,-111.24493,1830.62451171875,65
42.2448,-111.24524,1830.863403320312,65
42.24493,-111.24541,1831.295654296875,65
42.24496,-111.24545,1831.3671875,65
42.2452,-111.24576,1832.056640625,65
42.24544,-111.24608,1833.111450195312,65
42.24545,-111.24609,1833.137939453125,65
42.24574,-111.24647,1834.648681640625,65
42.24586,-111.24664,1835.697387695312,65
42.24596,-111.24678,1835.720092773438,65
42.24607,-111.24693,1836.533447265625,65
42.24624,-111.24716,1837.663818359375,65
42.24653,-111.24755,1838.5361328125,65
42.24706,-111.24824,1840.396728515625,65
42.2475,-111.24883,1842.856323242188,65
42.24809,-111.24962,1844.8466796875,65
42.24826,-111.24984,1845.477294921875,65
42.24838,-111.25,1846.096557617188,65
42.24839,-111.25001,1846.103637695312,65
42.24898,-111.2508,1848.176635742188,65
42.24937,-111.25132,1849.431884765625,65
42.24954,-111.25155,1850.21630859375,65
42.24976,-111.25183,1850.376342773438,65
42.24995,-111.25209,1850.793212890625,65
42.25034,-111.25261,1851.614990234375,65
42.25063,-111.25299,1853.189697265625,65
42.25103,-111.25352,1854.061279296875,65
42.25129,-111.25386,1854.582641601562,65
42.25162,-111.2543,1855.9365234375,65
42.25173,-111.25444,1856.015747070312,65
42.25193,-111.25471,1857.038330078125,65
42.25228,-111.25516,1857.125732421875,65
42.2525,-111.25546,1857.690063476562,65
42.2526,-111.25559,1858.015502929688,65
42.25263,-111.25563,1858.050170898438,65
42.25276,-111.2558,1858.0947265625,65
42.25279,-111.25584,1858.091674804688,65
42.25289,-111.25597,1858.146850585938,65
42.25295,-111.25605,1858.201782226562,65
42.25314,-111.25631,1858.923950195312,65
42.25331,-111.25653,1859.244262695312,65
42.2534,-111.25665,1859.255859375,65
42.25353,-111.25682,1859.320434570312,65
42.25372,-111.25708,1859.238647460938,65
42.25391,-111.25733,1859.120727539062,65
42.25417,-111.25767,1859.13037109375,65
42.25418,-111.2577,1859.119018554688,65
42.25429,-111.25785,1859.116088867188,65
42.25449,-111.25811,1858.581787109375,65
42.25455,-111.25819,1858.578735351562,65
42.25515,-111.25899,1857.424926757812,65
42.25532,-111.25921,1856.578857421875,65
42.25556,-111.25952,1855.602294921875,65
42.25603,-111.26015,1854.115600585938,65
42.25607,-111.2602,1854.129638671875,65
42.25632,-111.26054,1853.17919921875,65
42.25637,-111.26061,1853.150146484375,65
42.25645,-111.26072,1853.2685546875,65
42.25658,-111.26089,1854.115478515625,65
42.25671,-111.26106,1854.213989257812,65
42.25684,-111.26123,1854.239379882812,65
42.25697,-111.2614,1854.714721679688,65
42.25704,-111.2615,1855.094848632812,65
42.25709,-111.26157,1855.275024414062,65
42.25738,-111.26195,1855.67626953125,65
42.25755,-111.26216,1856.593872070312,65
42.25774,-111.26241,1857.44384765625,65
42.25793,-111.26266,1857.345336914062,65
42.258,-111.26275,1857.6552734375,65
42.25838,-111.26327,1858.473266601562,65
42.25845,-111.26336,1858.806762695312,65
42.25851,-111.26344,1859.076904296875,65
42.25858,-111.26354,1859.11572265625,65
42.25864,-111.26361,1859.1240234375,65
42.25865,-111.26363,1859.119140625,65
42.25911,-111.26423,1858.855346679688,65
42.25915,-111.26429,1858.707763671875,65
42.25928,-111.26446,1858.60888671875,65
42.25974,-111.26508,1858.203979492188,65
42.25979,-111.26514,1857.996826171875,65
42.25992,-111.26531,1857.47802734375,65
42.26011,-111.26557,1856.861938476562,65
42.26043,-111.266,1856.381958007812,65
42.26053,-111.26613,1856.131103515625,65
42.26055,-111.26617,1855.9951171875,65
42.26068,-111.26634,1854.884643554688,65
42.26081,-111.26651,1854.326171875,65
42.26088,-111.2666,1854.096801757812,65
42.26107,-111.26685,1853.412841796875,65
42.2611,-111.2669,1853.234252929688,65
42.26117,-111.26699,1852.576171875,65
42.2612,-111.26702,1852.26025390625,65
42.26122,-111.26706,1852.027221679688,65
42.26129,-111.26714,1851.706909179688,65
42.26135,-111.26722,1851.51513671875,65
42.26158,-111.26753,1849.7685546875,65
42.26162,-111.26757,1849.583984375,65
42.26201,-111.26809,1846.852172851562,65
42.26239,-111.26859,1845.32177734375,65
42.26307,-111.2695,1841.501220703125,65
42.26326,-111.26975,1839.897705078125,65
42.26342,-111.26995,1838.221069335938,65
42.26356,-111.27012,1838.3056640625,65
42.26376,-111.27036,1837.555786132812,65
42.26386,-111.27048,1836.747924804688,65
42.26392,-111.27055,1836.541015625,65
42.26396,-111.2706,1836.368041992188,65
42.26406,-111.27071,1835.968505859375,65
42.26407,-111.27073,1835.932006835938,65
42.26417,-111.27084,1835.377563476562,65
42.26428,-111.27096,1835.18896484375,65
42.26438,-111.27107,1835.08984375,65
42.26454,-111.27124,1834.980834960938,65
42.26481,-111.27151,1833.744995117188,65
42.2652,-111.27188,1832.127319335938,65
42.26536,-111.27204,1832.190551757812,65
42.2655,-111.27216,1831.674072265625,65
42.26555,-111.27221,1831.602294921875,65
42.2657,-111.27234,1831.430053710938,65
42.26583,-111.27246,1831.629638671875,65
42.26607,-111.27265,1831.284423828125,65
42.26628,-111.27282,1829.989990234375,65
42.2664,-111.27291,1829.553100585938,65
42.26658,-111.27305,1828.993041992188,65
42.26676,-111.27317,1828.633544921875,65
42.26688,-111.27326,1828.354614257812,65
42.267,-111.27334,1828.358276367188,65
42.26722,-111.27349,1827.702270507812,65
42.26728,-111.27353,1827.360229492188,65
42.26738,-111.27359,1827.149780273438,65
42.26748,-111.27366,1827.325439453125,65
42.2676,-111.27374,1828.054321289062,65
42.26773,-111.27382,1827.607666015625,65
42.26797,-111.27397,1826.876586914062,65
42.26829,-111.27415,1825.704467773438,65
42.26836,-111.2742,1825.359497070312,65
42.26872,-111.27442,1824.370239257812,65
42.26902,-111.27459,1823.176391601562,65
42.26918,-111.27469,1822.741577148438,65
42.2692,-111.2747,1822.81103515625,65
42.27019,-111.27528,1824.695678710938,65
42.2709,-111.2757,1822.355590820312,65
42.27123,-111.2759,1823.229370117188,65
42.27155,-111.27609,1823.3994140625,65
42.27158,-111.27611,1823.430541992188,65
42.27199,-111.27636,1824.091430664062,65
42.27216,-111.27646,1824.468139648438,65
42.27227,-111.27652,1825.290649414062,65
42.27248,-111.27665,1825.469116210938,65
42.27258,-111.27671,1825.498046875,65
42.27308,-111.277,1827.668701171875,65
42.27331,-111.27714,1827.7333984375,65
42.2736,-111.27731,1827.89697265625,65
42.2738,-111.27743,1827.684814453125,65
42.27396,-111.27752,1827.706176757812,65
42.27433,-111.27774,1827.381958007812,65
42.27493,-111.2781,1828.098388671875,65
42.27528,-111.27831,1828.735107421875,65
42.27568,-111.27855,1828.65673828125,65
42.27609,-111.2788,1828.756225585938,65
42.27664,-111.27912,1829.479248046875,65
42.27753,-111.27965,1828.442504882812,65
42.2781,-111.27998,1828.750610351562,65
42.27897,-111.2805,1827.528564453125,65
42.27984,-111.28102,1826.03759765625,65
42.2806,-111.28147,1824.375,65
42.28148,-111.28199,1823.377197265625,65
42.28228,-111.28247,1822.142456054688,65
42.2826,-111.28266,1821.826904296875,65
42.28322,-111.28303,1821.145874023438,65
42.28385,-111.2834,1820.85791015625,65
42.28428,-111.28366,1820.502807617188,65
42.28481,-111.28398,1820.79248046875,65
42.28547,-111.28437,1820.229614257812,65
42.28554,-111.28441,1819.93408203125,65
42.28573,-111.28452,1819.677612304688,65
42.28587,-111.28461,1819.531127929688,65
42.28646,-111.28495,1819.438110351562,65
42.28679,-111.28515,1819.056640625,65
42.28695,-111.28525,1819.089111328125,65
42.28846,-111.28614,1819.71435546875,65
42.28874,-111.28631,1820.046997070312,65
42.28916,-111.28655,1820.01123046875,65
42.28992,-111.28701,1819.492309570312,65
42.2901,-111.28712,1819.502563476562,65
42.29083,-111.28755,1820.440063476562,65
42.29173,-111.28809,1820.714965820312,65
42.29206,-111.28828,1820.97314453125,65
42.29236,-111.28846,1820.67919921875,65
42.29298,-111.28883,1821.481567382812,65
42.29334,-111.28905,1822.484619140625,65
42.29364,-111.28923,1823.467041015625,65
42.29474,-111.28988,1828.168579101562,65
42.29516,-111.29013,1829.480224609375,65
42.29532,-111.29022,1830.172973632812,65
42.29559,-111.29037,1830.922485351562,65
42.29598,-111.29058,1832.56298828125,65
42.29615,-111.29067,1833.460815429688,65
42.29635,-111.29077,1834.196533203125,65
42.29671,-111.29095,1834.579711914062,65
42.297,-111.29108,1836.365234375,65
42.29717,-111.29116,1837.273315429688,65
42.29763,-111.29136,1836.268920898438,65
42.29768,-111.29139,1836.130737304688,65
42.29786,-111.29147,1836.083862304688,65
42.29825,-111.29163,1835.48095703125,65
42.29853,-111.29175,1835.346557617188,65
42.29871,-111.29182,1834.601806640625,65
42.29928,-111.29206,1831.622680664062,65
42.29954,-111.29217,1830.66064453125,65
42.29987,-111.29231,1830.046752929688,65
42.30074,-111.29268,1827.134765625,65
42.30296,-111.29362,1819.55322265625,65
42.3033,-111.29376,1818.6650390625,65
42.30361,-111.29389,1817.832885742188,65
42.30416,-111.29412,1816.632080078125,65
42.30418,-111.29413,1816.573852539062,65
42.30447,-111.29426,1816.028198242188,65
42.30485,-111.29441,1814.919067382812,65
42.30502,-111.29449,1814.194946289062,65
42.30509,-111.29452,1814.010620117188,65
42.3054,-111.29464,1813.893432617188,65
42.30554,-111.2947,1813.893188476562,65
42.30571,-111.29477,1813.483520507812,65
42.30622,-111.29499,1813.671264648438,65
42.30634,-111.29504,1813.5615234375,65
42.30639,-111.29506,1813.46630859375,65
42.30715,-111.29538,1814.419311523438,65
42.30743,-111.2955,1814.6337890625,65
42.30783,-111.29566,1815.2333984375,65
42.30801,-111.29573,1815.365966796875,65
42.30835,-111.29587,1815.957275390625,65
42.30866,-111.29599,1816.241455078125,0
42.30899,-111.29612,1816.503784179688,45
42.30948,-111.29629,1816.4091796875,45
42.31006,-111.29649,1816.838256835938,45
42.31043,-111.29662,1817.4404296875,45
42.31097,-111.29681,1817.927001953125,45
42.31124,-111.2969,1817.990356445312,0
42.31129,-111.29692,1817.995483398438,0
42.31192,-111.29715,1819.384765625,35
42.31222,-111.29725,1819.296020507812,35
42.31268,-111.29741,1818.327270507812,35
42.31316,-111.29757,1818.226928710938,35
42.31337,-111.29764,1818.812744140625,35
42.31338,-111.29765,1818.835205078125,35
42.31348,-111.29768,1819.207397460938,35
42.31356,-111.2977,1819.538696289062,35
42.31361,-111.29772,1819.660034179688,35
42.31367,-111.29773,1819.794921875,35
42.31371,-111.29774,1819.716674804688,35
42.31384,-111.29777,1819.57666015625,35
42.31391,-111.29778,1819.897827148438,35
42.31398,-111.29779,1820.145141601562,35
42.31402,-111.29779,1820.22802734375,35
42.3141,-111.2978,1819.861694335938,35
42.31417,-111.29781,1819.673828125,35
42.3143,-111.29781,1819.624267578125,35
42.31474,-111.29781,1819.678344726562,35
42.31532,-111.29782,1820.2158203125,35
42.31552,-111.29781,1820.302612304688,35
42.31623,-111.29781,1821.262329101562,35
42.31655,-111.29782,1821.535400390625,35
42.31665,-111.29782,1821.640380859375,35
42.31683,-111.29782,1821.954833984375,35
42.31706,-111.29782,1822.139038085938,35
42.3173,-111.29781,1822.1943359375,35
42.31767,-111.29781,1822.274047851562,35
42.31776,-111.29781,1822.312377929688,35
42.31821,-111.29781,1822.3876953125,35
42.3186,-111.29781,1822.44091796875,35
42.319,-111.29781,1822.488037109375,35
42.31915,-111.29781,1822.50390625,35
42.31989,-111.29781,1823.083251953125,35
42.32114,-111.29781,1823.47119140625,35
42.32171,-111.29781,1823.316772460938,35
42.32204,-111.29781,1823.834106445312,35
42.32264,-111.29781,1823.7412109375,35
42.32299,-111.2978,1823.72265625,35
42.32299,-111.2978,1823.72265625,35
42.32299,-111.29754,1823.995483398438,35
